0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.981383635098178164e+00,8.897084204831577026e+00,9.571830233460900672e+00
2.559087260659079099e+00,6.790570823950329959e+00,8.120486174054514450e+00
2.214334891136259920e+00,5.352706080139899569e+00,7.051301335331487508e+00
1.930924932488421009e+00,4.325533403300471313e+00,6.230904492324805588e+00
1.696423749871644349e+00,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.634322211203472985e+00,2.876598624954250383e+01,2.028605251624260220e+01
2.342258338372815718e+00,1.783369351635101197e+01,1.488310572929855446e+01
2.044774887939059482e+00,1.218785592340994839e+01,1.165433410965985317e+01
1.790735218525473016e+00,8.897084204831577026e+00,9.571830233460900672e+00
1.576636684546178335e+00,6.790570823950329959e+00,8.120486174054514450e+00
1.395908334684360153e+00,5.352706080139899569e+00,7.051301335331487508e+00
1.242881555746537803e+00,4.325533403300471313e+00,6.230904492324805588e+00
1.112898794632360966e+00,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.201781865519458314e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.037636048168759650e+00,2.225528299973212754e+01,1.834812999463610694e+01
1.835742766016223992e+00,1.549689221265441397e+01,1.437404871550497276e+01
1.599612802797883981e+00,1.112277646523488528e+01,1.145860388154182452e+01
1.556455899869705339e+00,9.278156230155603978e+00,1.029051407560063858e+01
1.377164711723676493e+00,7.233360229655366958e+00,8.713591207153411844e+00
1.259133457449785887e+00,5.944103867027522803e+00,7.685995462919888332e+00
1.160256983987393076e+00,4.997625703251078022e+00,6.884282250965738648e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
3.496639295955993987e+01,5.865391319706451334e+00,2.479154868966472591e+01
2.225227938317611986e+01,5.167381433598803753e+00,1.834812999463610694e+01
1.599947708531156465e+01,4.598012220660415039e+00,1.479699302577919795e+01
1.155850222042762354e+01,3.873883136194428367e+00,1.182957024097518506e+01
8.967360272946994115e+00,3.379979735056446444e+00,1.001689242049243589e+01
7.206631215870945795e+00,2.981730428978114134e+00,8.697125685365350023e+00
6.192593820572347418e+00,2.764761081118378705e+00,7.911303441534295544e+00
5.014360580309243254e+00,2.385442917121877393e+00,6.898070542519913140e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.866531974573343078e+00,5.865391319706451334e+00,2.479154868966472591e+01
5.166684033685828403e+00,5.167381433598803753e+00,1.834812999463610694e+01
4.597341192130574683e+00,4.598012220660415039e+00,1.479699302577919795e+01
