0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.845988140543132872e+00,8.493044220868837257e+00,9.224577907082192496e+00
2.548524544914950063e+00,6.762539947356536629e+00,8.100406239729357694e+00
2.094810932601717912e+00,5.063787046000769010e+00,6.794529836801908473e+00
1.922169338236184188e+00,4.305917749132922800e+00,6.215452505779299308e+00
1.696888557323046332e+00,3.567440951341724453e+00,5.580759936557834422e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.634322211203472985e+00,2.876598624954250383e+01,2.028605251624260220e+01
2.342258338372815718e+00,1.783369351635101197e+01,1.488310572929855446e+01
1.960042431071387536e+00,1.168282040952809453e+01,1.123149742337107249e+01
1.702655704835565054e+00,8.459483106303277822e+00,9.200852937923290398e+00
1.570082222415309259e+00,6.762337077902438764e+00,8.099324940437146125e+00
1.321006498255246964e+00,5.065495546822250006e+00,6.794477417883243220e+00
1.237663604372097881e+00,4.307371547654657462e+00,6.215450200576958295e+00
1.043511784105429774e+00,3.344105717850513582e+00,5.378257437154524645e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.201781865519458314e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.037636048168759650e+00,2.225528299973212754e+01,1.834812999463610694e+01
1.835742766016223992e+00,1.549689221265441397e+01,1.437404871550497276e+01
1.657727310674712573e+00,1.152681229789016193e+01,1.180585799952218551e+01
1.504501681170162142e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.372595139867978764e+00,7.209366530363162440e+00,8.697073966888256180e+00
1.258759696885071167e+00,5.942340292001308200e+00,7.685201718858285069e+00
1.160246931096650114e+00,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
3.496639295955993987e+01,5.865391319706451334e+00,2.479154868966472591e+01
2.292542486617592346e+01,5.323655213801404606e+00,1.888903113293891423e+01
1.553603989086955472e+01,4.464843986912861773e+00,1.440290831149006401e+01
1.152508067474527031e+01,3.862680880302207242e+00,1.180714687216638303e+01
8.965076733897461736e+00,3.379116467198871820e+00,1.001585756295489382e+01
7.206619622110539858e+00,2.981723373102822094e+00,8.697076682493785071e+00
5.940224744903653153e+00,2.652100384111589104e+00,7.685201761869012493e+00
4.995936541870467096e+00,2.376678289679251765e+00,6.884243417665721232e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.866531974573343078e+00,5.865391319706451334e+00,2.479154868966472591e+01
5.166684033685828403e+00,5.167381433598803753e+00,1.834812999463610694e+01
4.452251839585490423e+00,4.452926838755870698e+00,1.437404871550497276e+01
