0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.655051385414416210e+00,2.774342728974767880e+01,1.953552836658942127e+01
4.126823802725390955e+00,1.777390282137813671e+01,1.484635353027643134e+01
3.501265120800255648e+00,1.218521946372493403e+01,1.165277626626584428e+01
2.981679397646212593e+00,8.897906471824784447e+00,9.571760636716284409e+00
2.559405891158144541e+00,6.791372440050475134e+00,8.120482998366842509e+00
2.214603685115517084e+00,5.353322952541912372e+00,7.051301223688295927e+00
1.818412830808757708e+00,4.073470532978140213e+00,6.004853966035661017e+00
1.687723733303052587e+00,3.548151839278671726e+00,5.567710106638888767e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.634322211203472985e+00,2.876598624954250383e+01,2.028605251624260220e+01
2.342258338372815718e+00,1.783369351635101197e+01,1.488310572929855446e+01
1.960042431071387536e+00,1.168282040952809453e+01,1.123149742337107249e+01
1.783966434059496731e+00,8.863450904003371988e+00,9.548161552515711747e+00
1.576553318859179376e+00,6.790211724713094199e+00,8.119396212039566407e+00
1.396325149988584480e+00,5.354304583632297110e+00,7.051249860881568132e+00
1.243275190348836379e+00,4.326903518812092564e+00,6.230902089441413771e+00
1.113234842662808033e+00,3.567540663564525705e+00,5.581511087872809362e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.201781865519458314e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.037636048168759650e+00,2.225528299973212754e+01,1.834812999463610694e+01
1.835742766016223992e+00,1.549689221265441397e+01,1.437404871550497276e+01
1.657727310674712573e+00,1.152681229789016193e+01,1.180585799952218551e+01
1.504501681170162142e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.317640173112532453e+00,6.920758180241698199e+00,8.441261691621146923e+00
1.307964745148582519e+00,6.174580627485227957e+00,7.895995962626028764e+00
1.164579537793848152e+00,5.016239313993309246e+00,6.897317498465210583e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
3.601575940793531316e+01,6.042026487361682463e+00,2.554062065846919793e+01
2.232898607319998163e+01,5.183670127484398371e+00,1.838479901032707176e+01
1.550729932142564671e+01,4.455274761883260659e+00,1.437560254619588385e+01
1.153125119996247605e+01,3.863680721787710937e+00,1.180592760928578144e+01
8.971530309486658084e+00,3.380674498887437096e+00,1.001580146306565844e+01
6.922999475483880616e+00,2.863671215716944829e+00,8.441262019175223230e+00
5.923038195738927314e+00,2.643832626079389403e+00,7.669794803712597364e+00
5.223113297498775509e+00,2.484244948264120456e+00,7.086040217687093801e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.866531974573343078e+00,5.865391319706451334e+00,2.479154868966472591e+01
5.166684033685828403e+00,5.167381433598803753e+00,1.834812999463610694e+01
4.452251839585490423e+00,4.452926838755870698e+00,1.437404871550497276e+01
