0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.655051385414416210e+00,2.774342728974767880e+01,1.953552836658942127e+01
3.970495341412387358e+00,1.710064873479336356e+01,1.430564967168419521e+01
3.489280087511350992e+00,1.214350447481951001e+01,1.162397489990555854e+01
2.981607633666039980e+00,8.897692415928919019e+00,9.570477178121199913e+00
2.560167747953021600e+00,6.793394399882140000e+00,8.120423791541400149e+00
2.215299999961595656e+00,5.355006449249169798e+00,7.051298515014630119e+00
1.931728516095556847e+00,4.327308601040710911e+00,6.230904467346263687e+00
1.590312557329579324e+00,3.343365962305823391e+00,5.379019022947483464e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.634322211203472985e+00,2.876598624954250383e+01,2.028605251624260220e+01
2.253820995738047284e+00,1.716035726884906154e+01,1.434248002306092218e+01
2.037737408129416394e+00,1.214590410307927648e+01,1.162551990366524102e+01
1.790660717556103343e+00,8.896713748921291298e+00,9.570545906564452920e+00
1.577079976649258031e+00,6.792480171355717466e+00,8.120426917971508729e+00
1.396325368019946556e+00,5.354305317269685283e+00,7.051298619209177332e+00
1.243237042638899448e+00,4.326770660901430254e+00,6.230904437944318808e+00
1.113199324614524421e+00,3.567426765481144901e+00,5.581511196146569986e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.201781865519458314e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.037636048168759650e+00,2.225528299973212754e+01,1.834812999463610694e+01
1.835742766016223992e+00,1.549689221265441397e+01,1.437404871550497276e+01
1.657727310674712573e+00,1.152681229789016193e+01,1.180585799952218551e+01
1.504501681170162142e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.372595139867978764e+00,7.209366530363162440e+00,8.697073966888256180e+00
1.258759696885071167e+00,5.942340292001308200e+00,7.685201718858285069e+00
1.160246931096650114e+00,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
3.496639295955993987e+01,5.865391319706451334e+00,2.479154868966472591e+01
2.225227938317611986e+01,5.167381433598803753e+00,1.834812999463610694e+01
1.549454310839884208e+01,4.452926838755870698e+00,1.437404871550497276e+01
1.152515177897682008e+01,3.862708376420662670e+00,1.180585799952218551e+01
8.967307639355622584e+00,3.379960028827342366e+00,1.001579806246302162e+01
7.208458829782816935e+00,2.982486528977631224e+00,8.697073966888256180e+00
5.941645473987226644e+00,2.652736498820827737e+00,7.685201718858285069e+00
4.997042338161842068e+00,2.377205845150167640e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.866531974573343078e+00,5.865391319706451334e+00,2.479154868966472591e+01
5.166684033685828403e+00,5.167381433598803753e+00,1.834812999463610694e+01
4.452251839585490423e+00,4.452926838755870698e+00,1.437404871550497276e+01
