3.997290178769658642e+00,3.996957856550636290e+00,1.215311995025333758e+01
3.389869838977729977e+00,3.389600424878336238e+00,1.003591225622033534e+01
2.982048758873641070e+00,2.981828071280654413e+00,8.698024065844251140e+00
2.651646455114511358e+00,2.651464285925241526e+00,7.685247366669639923e+00
2.376241242382818974e+00,2.376090307576498972e+00,6.884245603987040774e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.238435807110294107e+00,3.727313389945720257e+00,1.145860388154182452e+01
2.075582473666886862e+00,3.369396240580762480e+00,9.995718114903899831e+00
1.879830275976755782e+00,2.982357652899216838e+00,8.696127521323820275e+00
1.707692415268223574e+00,2.653359443107907722e+00,7.685156234999879210e+00
1.559720392507820685e+00,2.377783929453822775e+00,6.884241332741851238e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.448462361994025116e+00,6.205123954586380997e+00,2.181356987719211205e+01
2.292244864365897694e+00,5.554417055109679424e+00,1.751674431881412985e+01
2.044626175198593021e+00,4.759261990550714749e+00,1.406359916170718449e+01
1.873180982276607232e+00,4.204125367447229422e+00,1.191220516131305374e+01
1.728556653871103910e+00,3.752569765102513166e+00,1.034289903235564623e+01
1.656813409089067157e+00,3.488790947657079755e+00,9.365601167183779552e+00
1.498568223648709674e+00,3.068064409152687411e+00,8.200803369280405875e+00
