3.862151925933745567e+00,3.862708376420662670e+00,1.180585799952218551e+01
3.379503776347367427e+00,3.379960028827342366e+00,1.001579806246303583e+01
2.982111016823739025e+00,2.982486528977631224e+00,8.697073966888266838e+00
2.652426323197073277e+00,2.652736498820827737e+00,7.685201718858285069e+00
2.376948830316888639e+00,2.377205845150167640e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.514888835164774239e+00,4.307816296511696841e+00,1.395119399381032288e+01
2.312993013611641668e+00,3.851442129879976140e+00,1.178218981354566353e+01
2.082008696105154044e+00,3.379828234762891181e+00,1.001470815100482525e+01
1.955584279609180465e+00,3.102524530399937586e+00,8.952891699264238667e+00
1.786240710586428193e+00,2.775390760448724681e+00,7.926698710956210370e+00
1.565507265315305041e+00,2.386604441595180592e+00,6.898829063134765072e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.448462361994025116e+00,6.205123954586380997e+00,2.181356987719211205e+01
2.232427516255772737e+00,5.409347267454794661e+00,1.709378611508400425e+01
2.039831489645529405e+00,4.748093756707135960e+00,1.403988745682645245e+01
1.929655612085940941e+00,4.330979870277564814e+00,1.220577424168676117e+01
1.733443874609128743e+00,3.763189476750954832e+00,1.036031597627686907e+01
1.603660895732386571e+00,3.376794211301241244e+00,9.140339233423460996e+00
1.494220635945686437e+00,3.059158555088781650e+00,8.187017208791814937e+00
