3.873327871739031814e+00,3.873883136194428367e+00,1.182957024097518506e+01
3.379523612337024918e+00,3.379979735056446444e+00,1.001689242049243589e+01
2.981354940149154142e+00,2.981730428978114134e+00,8.697125685365350023e+00
2.651736869366799532e+00,2.652047032377791602e+00,7.685204125272298903e+00
2.376372124191137303e+00,2.376629129012215902e+00,6.884243527445106814e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.514888835164774239e+00,4.307816296511696841e+00,1.395119399381032288e+01
2.312993013611641668e+00,3.851442129879976140e+00,1.178218981354566353e+01
2.003831391819228980e+00,3.252935759862999543e+00,9.720093947754417485e+00
1.874067951535614007e+00,2.973215540300728321e+00,8.679587153396205679e+00
1.707609861391046868e+00,2.653231107055896931e+00,7.684363072879532908e+00
1.560066661320318904e+00,2.378311810860064490e+00,6.884202698138899734e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.448462361994025116e+00,6.205123954586380997e+00,2.181356987719211205e+01
2.232427516255772737e+00,5.409347267454794661e+00,1.709378611508400425e+01
2.097936045992671250e+00,4.883460773711497893e+00,1.438721797537569635e+01
1.934329024995273150e+00,4.341480326563464942e+00,1.222584480094512926e+01
1.733479935334480526e+00,3.763268102906634827e+00,1.036127446032540256e+01
1.549843281497256697e+00,3.263391974687663399e+00,8.914347642496426971e+00
1.489582454588145755e+00,3.049654364749159630e+00,8.173217779472432554e+00
