0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.981383635098178164e+00,8.897084204831577026e+00,9.571830233460900672e+00
2.432193932148884130e+00,6.453864883486276405e+00,7.825886752204143093e+00
2.204397666669367872e+00,5.328682630962940259e+00,7.033865495805713408e+00
1.930802954028414398e+00,4.325260213125392994e+00,6.230068203807985761e+00
1.697013171130499432e+00,3.567702993773001818e+00,5.581470398627415896e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.634322211203472985e+00,2.876598624954250383e+01,2.028605251624260220e+01
2.253820995738047284e+00,1.716035726884906154e+01,1.434248002306092218e+01
2.037737408129416394e+00,1.214590410307927648e+01,1.162551990366524102e+01
1.790660717556103343e+00,8.896713748921291298e+00,9.570545906564452920e+00
1.577079976649258031e+00,6.792480171355717466e+00,8.120426917971508729e+00
1.396325368019946556e+00,5.354305317269685283e+00,7.051298619209177332e+00
1.243237042638899448e+00,4.326770660901430254e+00,6.230904437944318808e+00
1.043150413839571522e+00,3.342947541145943724e+00,5.379018994439729973e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.201781865519458314e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.037636048168759650e+00,2.225528299973212754e+01,1.834812999463610694e+01
1.835742766016223992e+00,1.549689221265441397e+01,1.437404871550497276e+01
1.657727310674712573e+00,1.152681229789016193e+01,1.180585799952218551e+01
1.504501681170162142e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.372595139867978764e+00,7.209366530363162440e+00,8.697073966888256180e+00
1.312251227393444131e+00,6.194828668658512782e+00,7.911301200552328439e+00
1.164549479356863815e+00,5.016111727751620286e+00,6.898070493065694642e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
3.496639295955993987e+01,5.865391319706451334e+00,2.479154868966472591e+01
2.157911385426168493e+01,5.011090802458006088e+00,1.780732568604122434e+01
1.545272345382753620e+01,4.440910399360946670e+00,1.434524024901176809e+01
1.152486376115070676e+01,3.862613321677897726e+00,1.180457425272295247e+01
9.305924051033768407e+00,3.507573269576488073e+00,1.031040389754954667e+01
7.233932871293040634e+00,2.993025390353900139e+00,8.714539774266578220e+00
5.942967082046228811e+00,2.653327477324988859e+00,7.686041380265560718e+00
4.996619840862928541e+00,2.377005770705329368e+00,6.884284480889565572e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.866531974573343078e+00,5.865391319706451334e+00,2.479154868966472591e+01
5.166684033685828403e+00,5.167381433598803753e+00,1.834812999463610694e+01
4.452251839585490423e+00,4.452926838755870698e+00,1.437404871550497276e+01
