3.862151925933745567e+00,3.862708376420662670e+00,1.180585799952218551e+01
3.379503776347367427e+00,3.379960028827342366e+00,1.001579806246303583e+01
2.862715423009800642e+00,2.863090391638368537e+00,8.441261691621146923e+00
2.643044787274940077e+00,2.643353681407473843e+00,7.669794683087890697e+00
2.376833513315023794e+00,2.377090504940785554e+00,6.883494384468247240e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.319758984266878876e+00,3.862708376420662670e+00,1.180585799952218551e+01
2.082089857295043700e+00,3.379960028827342366e+00,1.001579806246303583e+01
1.879911498482643495e+00,2.982486528977631224e+00,8.697073966888266838e+00
1.707291515900497991e+00,2.652736498820827737e+00,7.685201718858285069e+00
1.559341224951970917e+00,2.377205845150167640e+00,6.884243485213270120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.448462361994025116e+00,6.205123954586380997e+00,2.181356987719211205e+01
2.292244864365897694e+00,5.554417055109679424e+00,1.751674431881412985e+01
2.102739526945029969e+00,4.894652488992863759e+00,1.441087457311540021e+01
1.934362583515796707e+00,4.341554429457929132e+00,1.222693385083091577e+01
1.788108251117104919e+00,3.881951607319265918e+00,1.061713989063870578e+01
1.660979050046963668e+00,3.497571738866011248e+00,9.381882312775694288e+00
1.498014405044992836e+00,3.066930155600718244e+00,8.201606277111151755e+00
