0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.981383635098178164e+00,8.897084204831577026e+00,9.571830233460900672e+00
2.432193932148884130e+00,6.453864883486276405e+00,7.825886752204143093e+00
2.204397666669367872e+00,5.328682630962940259e+00,7.033865495805713408e+00
1.930802954028414398e+00,4.325260213125392994e+00,6.230068203807985761e+00
1.697013171130499432e+00,3.567702993773001818e+00,5.581470398627415896e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.106670107581317453e+00,3.392040875468923389e+01,2.404176603313980110e+01
2.914219132679522151e+00,2.218549213089166372e+01,1.831152000931041712e+01
2.598792605710190440e+00,1.548816314690973606e+01,1.437250032793057564e+01
2.319618236044358905e+00,1.152346789051638964e+01,1.180578877794649451e+01
2.082020488677505110e+00,8.966296493153818048e+00,1.001579478621054875e+01
1.879857468949775345e+00,7.207718148911243183e+00,8.697073754707687954e+00
1.707246351861867240e+00,5.941079984880869524e+00,7.685201664465875382e+00
1.559303126053227073e+00,4.996602735362902337e+00,6.884243447910805003e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.448462361994025116e+00,2.672471375149903139e+01,2.181356987719211205e+01
2.232427516255772737e+00,1.882538711729319658e+01,1.709378611508400425e+01
2.097936045992671250e+00,1.457286707075811982e+01,1.438721797537569635e+01
1.877838716252362650e+00,1.118315672971175090e+01,1.193122844584950037e+01
1.728916871474057704e+00,9.072733107638558891e+00,1.034379763839498700e+01
1.603313282139831264e+00,7.562645471633396177e+00,9.139545209188375097e+00
1.546343655164466258e+00,6.655727357331403304e+00,8.389514282053537997e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
2.876847113187310256e+01,4.826250689004412564e+00,2.028605251624260220e+01
1.783338491491278432e+01,4.140747020381322585e+00,1.488310572929855446e+01
1.218750746700229470e+01,3.502097711173703054e+00,1.165433410965985317e+01
8.896827355531195636e+00,2.981469706938223219e+00,9.571830233460900672e+00
6.790382334500224104e+00,2.559158296563533774e+00,8.120486174054514450e+00
5.352564612134461441e+00,2.214393415892741412e+00,7.051301335331487508e+00
4.325425096784456080e+00,1.930973281898517691e+00,6.230904492324805588e+00
3.341901645437279189e+00,1.589685521564769610e+00,5.379018937990903915e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
4.826667593363546338e+00,4.826250689004412564e+00,2.028605251624260220e+01
4.140675367221763103e+00,4.140747020381322585e+00,1.488310572929855446e+01
3.356879967467783832e+00,3.356979182669402650e+00,1.123149742337107249e+01
