0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.356879967467783832e+00,1.168282040952809453e+01,1.123149742337105472e+01
2.970114329045946633e+00,8.863450904003356001e+00,9.548161552515711747e+00
2.558951947260872828e+00,6.790211724713094199e+00,8.119396212039566407e+00
2.214996086895566929e+00,5.354304583632297110e+00,7.051249860881568132e+00
1.931536478185860606e+00,4.326903518812092564e+00,6.230902089441413771e+00
1.696935997582485145e+00,3.567540663564525705e+00,5.581511087872809362e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
3.011053022729226480e+00,2.292833515362092101e+01,1.888903113293891423e+01
2.606579262649161954e+00,1.553836577985123135e+01,1.440290831149006401e+01
2.401054793660994058e+00,1.193069371407438339e+01,1.215445948558236466e+01
2.088030295783784851e+00,8.994093435550038151e+00,1.003597587642474664e+01
1.879448693381639890e+00,7.207586516995142745e+00,8.698027064650769802e+00
1.778980310282657795e+00,6.191820460082402278e+00,7.911345595878299441e+00
1.564354298690178613e+00,5.013642926416160606e+00,6.898072646306978584e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.510066455541447805e+00,2.739736257521737528e+01,2.235458169564194009e+01
2.237331987378847753e+00,1.886668397920494300e+01,1.712263893215664012e+01
2.097915486248545847e+00,1.457266475337375766e+01,1.438848966900751236e+01
1.877457175523046917e+00,1.118083874733104999e+01,1.193128865075439293e+01
1.728560391740185498e+00,9.070828016756344425e+00,1.034380041177992204e+01
1.603006948034544132e+00,7.561174255274581313e+00,9.139545253078104281e+00
1.493970008877838485e+00,6.430147469149168238e+00,8.186978358707412085e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
2.876847113187310256e+01,4.826250689004412564e+00,2.028605251624260220e+01
1.783338491491278432e+01,4.140747020381322585e+00,1.488310572929855446e+01
1.218750746700229470e+01,3.502097711173703054e+00,1.165433410965985317e+01
8.896827355531195636e+00,2.981469706938223219e+00,9.571830233460900672e+00
6.790382334500224104e+00,2.559158296563533774e+00,8.120486174054514450e+00
5.352564612134461441e+00,2.214393415892741412e+00,7.051301335331487508e+00
4.325425096784456080e+00,1.930973281898517691e+00,6.230904492324805588e+00
3.566379382446188906e+00,1.696463813648865449e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
4.826667593363546338e+00,4.826250689004412564e+00,2.028605251624260220e+01
3.984334659541817647e+00,3.984407277410920045e+00,1.434248002306092218e+01
3.489944797047301428e+00,3.490043140223435092e+00,1.162551990366524102e+01
