0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.981383635098178164e+00,8.897084204831577026e+00,9.571830233460900672e+00
2.559087260659079099e+00,6.790570823950329959e+00,8.120486174054514450e+00
2.094939149216008101e+00,5.064096778461776083e+00,6.795489015607881989e+00
1.808827089912839581e+00,4.052024803958998334e+00,5.989410205351595629e+00
1.687473804580946091e+00,3.547645294130007620e+00,5.566966941912053102e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.514888835164774239e+00,1.499188449222532959e+01,1.395119399381032288e+01
2.394555046801722487e+00,1.189838649245773183e+01,1.212967540943564515e+01
2.166770490141282757e+00,9.333223172299286219e+00,1.032945131288641250e+01
1.886687523430014002e+00,7.235346574738642289e+00,8.715448396091263206e+00
1.707348445958239314e+00,5.942538145330750865e+00,7.686085252758066311e+00
1.558899135171655015e+00,4.996165876549345519e+00,6.884286570642143666e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.448462361994025116e+00,2.672471375149903139e+01,2.181356987719211205e+01
2.292244864365897694e+00,1.933025300528258228e+01,1.751674431881412985e+01
2.044626175198593021e+00,1.420224213053239914e+01,1.406359916170716851e+01
1.929662696592459037e+00,1.149203095707079925e+01,1.220685457404782248e+01
1.733095976476604294e+00,9.094677551905807178e+00,1.036036833894667097e+01
1.656825574172281268e+00,7.815227778070505948e+00,9.366430230121132183e+00
1.550363605473469963e+00,6.673044523074072920e+00,8.403347171408929839e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
2.876847113187310256e+01,4.826250689004412564e+00,2.028605251624260220e+01
1.783338491491278432e+01,4.140747020381322585e+00,1.488310572929855446e+01
1.168247512487788420e+01,3.356979182669402650e+00,1.123149742337107249e+01
8.863198315248151715e+00,2.970198973149989374e+00,9.548161552515711747e+00
6.453322428039840908e+00,2.432129946251379682e+00,7.824782127250609953e+00
5.330150836981947471e+00,2.205119748401091151e+00,7.033814571960044226e+00
4.326527497452749671e+00,1.931465474131556448e+00,6.230065852274613292e+00
3.568699801291402185e+00,1.697567729458654417e+00,5.581470351403837071e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
4.826667593363546338e+00,4.826250689004412564e+00,2.028605251624260220e+01
4.140675367221763103e+00,4.140747020381322585e+00,1.488310572929855446e+01
3.356879967467783832e+00,3.356979182669402650e+00,1.123149742337107249e+01
