0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.655051385414416210e+00,2.774342728974767880e+01,1.953552836658942127e+01
4.126823802725390955e+00,1.777390282137813671e+01,1.484635353027643134e+01
3.501265120800255648e+00,1.218521946372493403e+01,1.165277626626584428e+01
2.981679397646212593e+00,8.897906471824784447e+00,9.571760636716284409e+00
2.559405891158144541e+00,6.791372440050475134e+00,8.120482998366842509e+00
2.214603685115517084e+00,5.353322952541912372e+00,7.051301223688295927e+00
1.818412830808757708e+00,4.073470532978140213e+00,6.004853966035661017e+00
1.687723733303052587e+00,3.548151839278671726e+00,5.567710106638888767e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.082089857295043700e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.955165622324297248e+00,7.497920979275808584e+00,8.952941650288121167e+00
1.640574914705367870e+00,5.710155536841460489e+00,7.474682566634186287e+00
1.623669798194496749e+00,5.203715745989705432e+00,7.073809171767925008e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.448462361994025116e+00,2.672471375149903139e+01,2.181356987719211205e+01
2.232427516255772737e+00,1.882538711729319658e+01,1.709378611508400425e+01
2.039831489645529405e+00,1.416891470255478858e+01,1.403988745682645245e+01
1.929655612085940941e+00,1.149199156055141913e+01,1.220577424168676117e+01
1.733443874609128743e+00,9.096507896182718156e+00,1.036031597627686907e+01
1.603660895732386571e+00,7.564287032855338211e+00,9.140339233423460996e+00
1.494220635945686437e+00,6.431246909463678385e+00,8.187017208791814937e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
2.876847113187310256e+01,4.826250689004412564e+00,2.028605251624260220e+01
1.783338491491278432e+01,4.140747020381322585e+00,1.488310572929855446e+01
1.218750746700229470e+01,3.502097711173703054e+00,1.165433410965985317e+01
8.896827355531195636e+00,2.981469706938223219e+00,9.571830233460900672e+00
6.790382334500224104e+00,2.559158296563533774e+00,8.120486174054514450e+00
5.063957217832585123e+00,2.094996884898284506e+00,6.795489015607881989e+00
4.304409957234080153e+00,1.921590739187381658e+00,6.215497502449031764e+00
3.566136972898961588e+00,1.696348528794849431e+00,5.580762043012391871e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.866531974573343078e+00,5.865391319706451334e+00,2.479154868966472591e+01
5.166684033685828403e+00,5.167381433598803753e+00,1.834812999463610694e+01
4.452251839585490423e+00,4.452926838755870698e+00,1.437404871550497276e+01
