3.864195880838519059e+00,3.863680721787710937e+00,1.180592760928578144e+01
3.381095171471486971e+00,3.380674498887437096e+00,1.001580146306565844e+01
2.983413271359257379e+00,2.983067260884909366e+00,8.697074268069455272e+00
2.540766625909987919e+00,2.540480482924802885e+00,7.459151346755499290e+00
2.368954930255955826e+00,2.368716816997594510e+00,6.870442482111115190e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.599617086096210450e+00,4.452926838755870698e+00,1.437404871550497276e+01
2.319758984266878876e+00,3.862708376420662670e+00,1.180585799952218551e+01
2.003911889562343784e+00,3.253066410915455453e+00,9.721198522175850343e+00
1.873647055362216651e+00,2.972547859747501686e+00,8.679638074407037607e+00
1.707213019307438850e+00,2.652614521886812682e+00,7.684365423944448992e+00
1.559727926011574839e+00,2.377795414231921090e+00,6.884202745063554119e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.510066455541447805e+00,6.361304086874823405e+00,2.235458169564194009e+01
2.237331987378847753e+00,5.421213640546941548e+00,1.712263893215664012e+01
2.039810855581391635e+00,4.748025242799007728e+00,1.404117561979396989e+01
1.872790769706633052e+00,4.203233825703098780e+00,1.191117032271154841e+01
1.783494483808391040e+00,3.871912306642641521e+00,1.059871746265071124e+01
1.607759616030843608e+00,3.385419619065650032e+00,9.154935559170416681e+00
1.494296538395850193e+00,3.059304894081252613e+00,8.187728379179315397e+00
