0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.845988140543132872e+00,8.493044220868837257e+00,9.224577907082192496e+00
2.421651740444804801e+00,6.425894367488297121e+00,7.805758975908422492e+00
2.204324186187631263e+00,5.328504122784305963e+00,7.032926573261495840e+00
1.931468409225727934e+00,4.326750740121765304e+00,6.230023279612074028e+00
1.697625974556437045e+00,3.568991232735674313e+00,5.581468279733163840e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.082089857295043700e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.879911498482643495e+00,7.209366530363150005e+00,8.697073966888256180e+00
1.779843597473776073e+00,6.194828668658501236e+00,7.911301200552328439e+00
1.565123736152617573e+00,5.016111727751620286e+00,6.898070493065694642e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.448462361994025116e+00,2.672471375149903139e+01,2.181356987719211205e+01
2.232427516255772737e+00,1.882538711729319658e+01,1.709378611508400425e+01
1.981717601183114352e+00,1.376488829324163632e+01,1.369263171697513393e+01
1.811990489321450903e+00,1.079068246123639163e+01,1.159638343227480739e+01
1.724299117674835902e+00,9.048474307598992183e+00,1.032447243379212054e+01
1.603908558429817388e+00,7.565454557059658747e+00,9.138618278872451484e+00
1.495135635462172541e+00,6.435187639845901586e+00,8.186933412213187822e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
2.774558405116051674e+01,4.654689531968348781e+00,1.953552836658942127e+01
1.777372791226735416e+01,4.126864414300250417e+00,1.484635353027644378e+01
1.218495837675334847e+01,3.501340142370182207e+00,1.165277626626584428e+01
8.897709948531467461e+00,2.981745253856165956e+00,9.571760636716284409e+00
6.454524107374600028e+00,2.432566250753832371e+00,7.825883353366921646e+00
5.329193873589580299e+00,2.204710254427380889e+00,7.033865392413984452e+00
4.325650554386681002e+00,1.931062721297048812e+00,6.230068229552489179e+00
3.568006422385337828e+00,1.697228562486126968e+00,5.581470423692285188e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
4.655051385414431309e+00,4.654689531968348781e+00,1.953552836658942127e+01
3.970495341412373591e+00,3.970543748004758289e+00,1.430564967168419521e+01
3.489280087511350992e+00,3.489353623323327547e+00,1.162397489990555854e+01
