0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.655051385414416210e+00,2.774342728974767880e+01,1.953552836658942127e+01
3.970495341412387358e+00,1.710064873479336356e+01,1.430564967168419521e+01
3.489280087511350992e+00,1.214350447481951001e+01,1.162397489990555854e+01
2.981607633666039980e+00,8.897692415928919019e+00,9.570477178121199913e+00
2.433274599270187633e+00,6.456688961077058586e+00,7.825822330186523956e+00
2.205363256525845639e+00,5.330984132331927583e+00,7.033862752123096307e+00
1.931606883881719527e+00,4.327036172202833875e+00,6.230068185750900156e+00
1.697679836366099204e+00,3.569085151369762787e+00,5.581470485355927380e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.297954713226617596e+00,3.601239596832226653e+01,2.554062065846919793e+01
2.932716030461966827e+00,2.232543642207573953e+01,1.838479901032707176e+01
2.601757276297806065e+00,1.550506335782391965e+01,1.437560254619587496e+01
2.320986663251265014e+00,1.152971389993784257e+01,1.180592760928578144e+01
2.083070305273922340e+00,8.970414080381274857e+00,1.001580146306567265e+01
1.880732434813096265e+00,7.210770295018850362e+00,8.697074268069465930e+00
1.707983440702723232e+00,5.943413315589324064e+00,7.685201841990608962e+00
1.559925509928881571e+00,4.998416916268168642e+00,6.884243576354315053e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.675670540874458769e+00,4.241821279841516201e+01,3.003561780598558784e+01
2.454619619414035725e+00,2.681369558723442026e+01,2.185035894793689693e+01
2.232252352389223482e+00,1.884959089748073779e+01,1.709534321167035742e+01
2.039185558140655719e+00,1.418323675403168416e+01,1.403995716646301872e+01
1.872578574506877480e+00,1.116558222537698342e+01,1.191111428080920831e+01
1.728395117537686820e+00,9.080328752638717305e+00,1.034284763171346810e+01
1.549713805645013265e+00,7.317558440970609368e+00,8.913449202237663016e+00
1.542114286218985386e+00,6.643648969057647236e+00,8.375802431096344591e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
2.876847113187310256e+01,4.826250689004412564e+00,2.028605251624260220e+01
1.783338491491278432e+01,4.140747020381322585e+00,1.488310572929855446e+01
1.218750746700229470e+01,3.502097711173703054e+00,1.165433410965985317e+01
8.896827355531195636e+00,2.981469706938223219e+00,9.571830233460900672e+00
6.790382334500224104e+00,2.559158296563533774e+00,8.120486174054514450e+00
5.352564612134461441e+00,2.214393415892741412e+00,7.051301335331487508e+00
4.325425096784456080e+00,1.930973281898517691e+00,6.230904492324805588e+00
3.566379382446188906e+00,1.696463813648865449e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
4.826667593363546338e+00,4.826250689004412564e+00,2.028605251624260220e+01
4.140675367221763103e+00,4.140747020381322585e+00,1.488310572929855446e+01
3.356879967467783832e+00,3.356979182669402650e+00,1.123149742337107249e+01
