0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.981383635098178164e+00,8.897084204831577026e+00,9.571830233460900672e+00
2.559087260659079099e+00,6.790570823950329959e+00,8.120486174054514450e+00
2.214334891136259920e+00,5.352706080139899569e+00,7.051301335331487508e+00
1.930924932488421009e+00,4.325533403300471313e+00,6.230904492324805588e+00
1.696423749871644349e+00,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.238435807110279896e+00,1.112277646523488528e+01,1.145860388154182452e+01
2.075582473666886862e+00,8.940487908207831680e+00,9.995718114903899831e+00
1.879830275976755782e+00,7.209055006781476926e+00,8.696127521323820275e+00
1.707692415268210695e+00,5.943735736644510936e+00,7.685156234999869440e+00
1.559720392507808473e+00,4.998797961038841109e+00,6.884241332741851238e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.448462361994025116e+00,2.672471375149903139e+01,2.181356987719211205e+01
2.292244864365897694e+00,1.933025300528258228e+01,1.751674431881412985e+01
2.102739526945029969e+00,1.460626457032777026e+01,1.441087457311540021e+01
1.877871801297092524e+00,1.118335034351844115e+01,1.193233215866315611e+01
1.783534712398721522e+00,9.359558934127884200e+00,1.059970400283194358e+01
1.607421315256592154e+00,7.582034466917737525e+00,9.154984303523333367e+00
1.493975684611195121e+00,6.430190179593697763e+00,8.187730708315390515e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
2.876847113187310256e+01,4.826250689004412564e+00,2.028605251624260220e+01
1.716004451252393181e+01,3.984407277410920045e+00,1.434248002306092218e+01
1.214556185321633386e+01,3.490043140223435092e+00,1.162551990366524102e+01
8.896457215794503881e+00,2.981345564798156822e+00,9.570545906564452920e+00
6.792291539642866915e+00,2.559877871158967366e+00,8.120426917971508729e+00
5.354163712747673998e+00,2.215055013992352606e+00,7.051298619209177332e+00
4.326662247596630095e+00,1.931525609472373173e+00,6.230904437944318808e+00
3.567342456480740331e+00,1.696921959754836173e+00,5.581511196146569986e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.866531974573343078e+00,5.865391319706451334e+00,2.479154868966472591e+01
5.166684033685828403e+00,5.167381433598803753e+00,1.834812999463610694e+01
4.597341192130574683e+00,4.598012220660415039e+00,1.479699302577919795e+01
