0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.501997584589053858e+00,1.218785592340994839e+01,1.165433410965985317e+01
2.981383635098178164e+00,8.897084204831577026e+00,9.571830233460900672e+00
2.559087260659079099e+00,6.790570823950329959e+00,8.120486174054514450e+00
2.214334891136259920e+00,5.352706080139899569e+00,7.051301335331487508e+00
1.930924932488421009e+00,4.325533403300471313e+00,6.230904492324805588e+00
1.696423749871644349e+00,3.566463608235298288e+00,5.581511138217410739e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.160254973141603863e+00,9.305160025791298750e+00,1.031046136766462951e+01
1.886126523659753973e+00,7.233195944515213860e+00,8.714542567419341523e+00
1.707306172696064772e+00,5.942391416337818200e+00,7.686041439004938525e+00
1.558900735594745068e+00,4.996171308991084636e+00,6.884284421509567764e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.510066455541447805e+00,2.739736257521737528e+01,2.235458169564194009e+01
2.237331987378847753e+00,1.886668397920494300e+01,1.712263893215664012e+01
2.039810855581371651e+00,1.416871024835284132e+01,1.404117561979396989e+01
1.872790769706633052e+00,1.115302520418038590e+01,1.191117032271154841e+01
1.728548372143276834e+00,9.070764466109123347e+00,1.034285002760149652e+01
1.603342683104087563e+00,7.562758980962140498e+00,9.139499546333437863e+00
1.442165187782964431e+00,6.207032249353795272e+00,7.984484090822831170e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
2.876847113187310256e+01,4.826250689004412564e+00,2.028605251624260220e+01
1.783338491491278432e+01,4.140747020381322585e+00,1.488310572929855446e+01
1.218750746700229470e+01,3.502097711173703054e+00,1.165433410965985317e+01
8.492790006700161598e+00,2.846073329333741242e+00,9.224577907082192496e+00
6.762354810978174591e+00,2.548594317149300625e+00,8.100406239729357694e+00
5.352252216114637307e+00,2.214264198137650741e+00,7.050354892129308659e+00
4.074285194823355383e+00,1.818860605911336359e+00,6.004807064865916644e+00
3.548916847920037032e+00,1.688156431577280570e+00,5.567707983654240245e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.866531974573343078e+00,5.865391319706451334e+00,2.479154868966472591e+01
5.166684033685828403e+00,5.167381433598803753e+00,1.834812999463610694e+01
4.307141425789549949e+00,4.307816296511696841e+00,1.395119399381031222e+01
