0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.356879967467783832e+00,1.168282040952809453e+01,1.123149742337105472e+01
2.970114329045946633e+00,8.863450904003356001e+00,9.548161552515711747e+00
2.558951947260872828e+00,6.790211724713094199e+00,8.119396212039566407e+00
2.095600502392213293e+00,5.065695677422059617e+00,6.795435963367295606e+00
1.922155460163986085e+00,4.305886771279912928e+00,6.215495160139388631e+00
1.696820984875725413e+00,3.567298909315493649e+00,5.580761998243478850e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.082089857295043700e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.879911498482643495e+00,7.209366530363150005e+00,8.697073966888256180e+00
1.634727459228681123e+00,5.689804694389288819e+00,7.459151219301260127e+00
1.553512699964389787e+00,4.978902100580191004e+00,6.870442392263327314e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.448462361994025116e+00,2.672471375149903139e+01,2.181356987719211205e+01
2.292244864365897694e+00,1.933025300528258228e+01,1.751674431881412985e+01
2.044626175198593021e+00,1.420224213053239914e+01,1.406359916170716851e+01
1.873180982276607232e+00,1.115539085595120206e+01,1.191220516131305374e+01
1.728556653871103910e+00,9.070837572787569414e+00,1.034289903235564623e+01
1.656813409089067157e+00,7.815168610922242465e+00,9.365601167183779552e+00
1.550688629513911954e+00,6.674443941964345761e+00,8.403306967029319452e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
2.876847113187310256e+01,4.826250689004412564e+00,2.028605251624260220e+01
1.783338491491278432e+01,4.140747020381322585e+00,1.488310572929855446e+01
1.168247512487788420e+01,3.356979182669402650e+00,1.123149742337107249e+01
8.459225962119729658e+00,2.834826785622847733e+00,9.200852937923290398e+00
6.762153063735776293e+00,2.548517861861503864e+00,8.099324940437146125e+00
5.353960548066740266e+00,2.214970833696389807e+00,7.050304050607208772e+00
4.328272537433079492e+00,1.932244489198615245e+00,6.230856643427435948e+00
3.568735225630388808e+00,1.697584493065432021e+00,5.581508941200538310e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
5.866531974573343078e+00,5.865391319706451334e+00,2.479154868966472591e+01
5.010383929306470030e+00,5.011090802458006088e+00,1.780732568604122434e+01
4.440235245569603251e+00,4.440910399360946670e+00,1.434524024901176809e+01
