0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
3.984334659541817647e+00,1.716035726884906154e+01,1.434248002306092218e+01
3.489944797047301428e+00,1.214590410307927648e+01,1.162551990366524102e+01
2.981259598909860031e+00,8.896713748921291298e+00,9.570545906564452920e+00
2.559806781640005635e+00,6.792480171355717466e+00,8.120426917971508729e+00
2.214996432759596345e+00,5.354305317269685283e+00,7.051298619209177332e+00
1.931477212390283027e+00,4.326770660901430254e+00,6.230904437944318808e+00
1.696881856396468713e+00,3.567426765481144901e+00,5.581511196146569986e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.106670107581317453e+00,3.392040875468923389e+01,2.404176603313980110e+01
3.002920684080498948e+00,2.286073216978042311e+01,1.885268546520027400e+01
2.605898120648791672e+00,1.553048840998584268e+01,1.440135258607734769e+01
2.238384145455049712e+00,1.111986350696406411e+01,1.145983779144054360e+01
2.075077960044934500e+00,8.936385663113993516e+00,9.995773773662287809e+00
1.804100332801814810e+00,6.917223538835400198e+00,8.440305148195466955e+00
1.701261168588889872e+00,5.920244188324861767e+00,7.669749680222508026e+00
1.559312688646823153e+00,4.996630581581570141e+00,6.883492183256239016e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.598764617064404536e+00,4.144157420436032879e+01,2.928609956698144501e+01
2.448462361994025116e+00,2.672471375149903139e+01,2.181356987719211205e+01
2.232427516255772737e+00,1.882538711729319658e+01,1.709378611508400425e+01
2.039831489645529405e+00,1.416891470255478858e+01,1.403988745682645245e+01
1.873174005217325799e+00,1.115535340952829912e+01,1.191111086441240019e+01
1.783852316720090370e+00,9.361228569002522093e+00,1.059871493962431721e+01
1.608067076173211429e+00,7.585085176021448383e+00,9.154935511045765750e+00
1.494558806809152429e+00,6.432703759133444166e+00,8.187728448271624160e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
2.876847113187310256e+01,4.826250689004412564e+00,2.028605251624260220e+01
1.716004451252393181e+01,3.984407277410920045e+00,1.434248002306092218e+01
1.214556185321633386e+01,3.490043140223435092e+00,1.162551990366524102e+01
8.896457215794503881e+00,2.981345564798156822e+00,9.570545906564452920e+00
6.792291539642866915e+00,2.559877871158967366e+00,8.120426917971508729e+00
5.065556374279455376e+00,2.095658505377159031e+00,6.795486104350185741e+00
4.305647208558180061e+00,1.922143111694548878e+00,6.215497454799141508e+00
3.567100119194209995e+00,1.696806709020264980e+00,5.580762101521365537e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
4.655051385414431309e+00,4.654689531968348781e+00,1.953552836658942127e+01
4.126823802725405166e+00,4.126864414300250417e+00,1.484635353027643134e+01
3.501265120800255648e+00,3.501340142370182207e+00,1.165277626626584428e+01
