3.862151925933745567e+00,3.862708376420662670e+00,1.180585799952218551e+01
3.379503776347367427e+00,3.379960028827342366e+00,1.001579806246303583e+01
2.982111016823739025e+00,2.982486528977631224e+00,8.697073966888266838e+00
2.765142311752881721e+00,2.765450530561314402e+00,7.911301200552338209e+00
2.385763279017873995e+00,2.386019588620015064e+00,6.898070493065694642e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.514888835164774239e+00,4.307816296511696841e+00,1.395119399381032288e+01
2.312993013611641668e+00,3.851442129879976140e+00,1.178218981354566353e+01
2.082008696105154044e+00,3.379828234762891181e+00,1.001470815100482525e+01
1.805063733366618628e+00,2.863754792016692807e+00,8.441208642299194764e+00
1.701648345875459878e+00,2.643968154529637182e+00,7.669792341241363332e+00
1.559603133306939338e+00,2.377605139304265425e+00,6.883494339997286993e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.675670540874447667e+00,7.116770722503688695e+00,3.003561780598557718e+01
2.454619619414035725e+00,6.225784356249822515e+00,2.185035894793688271e+01
2.232252352389223482e+00,5.416302059481314934e+00,1.709534321167035742e+01
2.039185558140655719e+00,4.752893167574458566e+00,1.403995716646301872e+01
1.929060231776247747e+00,4.334834578085382084e+00,1.220577744450022450e+01
1.732932746737610108e+00,3.766355276375572103e+00,1.036031630259987324e+01
1.603225174996970814e+00,3.379408436147051553e+00,9.140339368102329942e+00
1.441728144466876360e+00,2.954547455525130761e+00,7.984526439933318898e+00
