0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.454065735941005499e+01,4.451544283249974399e+01,2.346176765276964815e+01
2.157053979658878617e+01,2.156980848407146567e+01,1.498641864749598795e+01
1.271618194734893414e+01,1.271653302707087185e+01,1.083923693023309021e+01
8.353404248728558912e+00,8.353700590366548440e+00,8.481277941960852829e+00
5.847023641246674508e+00,5.847237148300492571e+00,6.965462672176339964e+00
4.262673129065507105e+00,4.262829385262802973e+00,5.909289618671068389e+00
3.196374392152660615e+00,3.196491626439527334e+00,5.131233878559331885e+00
2.446738183541901090e+00,2.446827932621112200e+00,4.534224876820283967e+00
1.902640826976581101e+00,1.902710620884780601e+00,4.061657111413189192e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.654788139944916736e+01,2.469769462935052928e+01
4.826667593363546338e+00,2.876598624954251449e+01,2.028605251624260220e+01
4.140675367221763103e+00,1.783369351635102973e+01,1.488310572929855446e+01
3.356879967467783832e+00,1.168282040952809453e+01,1.123149742337105472e+01
2.970114329045946633e+00,8.863450904003356001e+00,9.548161552515711747e+00
2.558951947260872828e+00,6.790211724713094199e+00,8.119396212039566407e+00
2.214996086895566929e+00,5.354304583632297110e+00,7.051249860881568132e+00
1.931536478185860606e+00,4.326903518812092564e+00,6.230902089441413771e+00
1.696935997582485145e+00,3.567540663564525705e+00,5.581511087872809362e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351067344e+00,4.654788139944918157e+01,2.469769462935052928e+01
3.201864471587525962e+00,3.495959429444077671e+01,2.479154868966472591e+01
2.922641281042612782e+00,2.225528299973212754e+01,1.834812999463610694e+01
2.599617086096240204e+00,1.549689221265441397e+01,1.437404871550497276e+01
2.319758984266893087e+00,1.152681229789016193e+01,1.180585799952218551e+01
2.082089857295043700e+00,8.968518277549595297e+00,1.001579806246303583e+01
1.879911498482643495e+00,7.209366530363150005e+00,8.697073966888256180e+00
1.707291515900497991e+00,5.942340292001308200e+00,7.685201718858285069e+00
1.559341224951970917e+00,4.997582658587242044e+00,6.884243485213288771e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427219636e+00,4.654788139944918157e+01,2.469769462935052928e+01
2.675670540874458769e+00,4.241821279841516201e+01,3.003561780598558784e+01
2.454619619414035725e+00,2.681369558723442026e+01,2.185035894793689693e+01
2.232252352389223482e+00,1.884959089748073779e+01,1.709534321167035742e+01
2.039185558140655719e+00,1.418323675403168416e+01,1.403995716646301872e+01
1.872578574506877480e+00,1.116558222537698342e+01,1.191111428080920831e+01
1.728395117537686820e+00,9.080328752638717305e+00,1.034284763171346810e+01
1.603214448814075155e+00,7.570091537046701013e+00,9.139499639855149127e+00
1.494177016107869127e+00,6.437211954253909241e+00,8.186976371318406720e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.657351714733363934e+01,4.262378674658861222e+00,2.469769462935052928e+01
2.876847113187310256e+01,4.826250689004412564e+00,2.028605251624260220e+01
1.716004451252393181e+01,3.984407277410920045e+00,1.434248002306092218e+01
1.214556185321633386e+01,3.490043140223435092e+00,1.162551990366524102e+01
8.896457215794503881e+00,2.981345564798156822e+00,9.570545906564452920e+00
6.792291539642866915e+00,2.559877871158967366e+00,8.120426917971508729e+00
5.354163712747673998e+00,2.215055013992352606e+00,7.051298619209177332e+00
4.326662247596630095e+00,1.931525609472373173e+00,6.230904437944318808e+00
3.567342456480740331e+00,1.696921959754836173e+00,5.581511196146569986e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.264726134130840229e+00,4.262378674658861222e+00,2.469769462935052928e+01
4.655051385414431309e+00,4.654689531968348781e+00,1.953552836658942127e+01
4.126823802725405166e+00,4.126864414300250417e+00,1.484635353027643134e+01
3.501265120800255648e+00,3.501340142370182207e+00,1.165277626626584428e+01
