3.862151925933745567e+00,3.862708376420662670e+00,1.180585799952218551e+01
3.379503776347367427e+00,3.379960028827342366e+00,1.001579806246303583e+01
2.982111016823739025e+00,2.982486528977631224e+00,8.697073966888266838e+00
2.539691730280854376e+00,2.540001387043678172e+00,7.459151219301260127e+00
2.368064241472545461e+00,2.368320042809611614e+00,6.870442392263327314e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.234677517351050469e+00,4.262378674658861222e+00,2.469769462935052928e+01
3.201864471587509975e+00,5.865391319706451334e+00,2.479154868966472591e+01
2.922641281042612782e+00,5.167381433598803753e+00,1.834812999463610694e+01
2.684333039612895710e+00,4.598012220660415039e+00,1.479699302577919795e+01
2.407794088341788097e+00,4.009276720698125018e+00,1.217684407277981329e+01
2.166772128609063319e+00,3.517410124170059049e+00,1.033162099559449310e+01
1.885730816553707001e+00,2.991716989519027869e+00,8.715554050795034868e+00
1.706459499838471006e+00,2.651443900976517831e+00,7.686090231462558542e+00
1.558141523417756469e+00,2.375377175050313650e+00,6.884286664142023504e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.513999783427207868e+00,4.262378674658861222e+00,2.469769462935052928e+01
2.598764617064404536e+00,6.952913914446607890e+00,2.928609956698145567e+01
2.510066455541447805e+00,6.361304086874823405e+00,2.235458169564194009e+01
2.297157187811118995e+00,5.566306887657615832e+00,1.754553277547786649e+01
2.044632352147774057e+00,4.759256955796411503e+00,1.406489858716707353e+01
1.929301278974802525e+00,4.330166962008362042e+00,1.220691306735692194e+01
1.732756695632098998e+00,3.761681973312968275e+00,1.036037117505555294e+01
1.549540752413691713e+00,3.262742454358969812e+00,8.914302668209508340e+00
1.541625755682095145e+00,3.156255146081799801e+00,8.375841568036317852e+00
