0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
4.938877932928424919e+00,1.718811790469674605e+01,1.505546593201393968e+01
4.076188022702629254e+00,1.165865971348449293e+01,1.165030335960408792e+01
3.566895627711382133e+00,8.874982836641596151e+00,9.867026621819423582e+00
3.035960944177981791e+00,6.800953983823522897e+00,8.356920652378828862e+00
2.599401125086838515e+00,5.362491302075541810e+00,7.235576800981904810e+00
2.245023851908069190e+00,4.333122595617866502e+00,6.378947811295905268e+00
1.955556635979988522e+00,3.572325862213517222e+00,5.703648567426625071e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.292418607972246392e+00,2.778617640739859951e+01,2.084810691023773899e+01
2.986164778983798840e+00,1.779882372296078330e+01,1.558085386509780257e+01
2.584938384822946578e+00,1.220198230349560120e+01,1.211550642318355209e+01
2.240646634505840673e+00,8.909580371862912074e+00,9.892675157545589570e+00
1.953797381396166655e+00,6.799776925738197697e+00,8.358101852085901839e+00
1.714524864596634446e+00,5.359537252919476913e+00,7.235632556348531530e+00
1.514115630670176404e+00,4.330695749083289137e+00,6.378950306372746404e+00
1.345541561980913015e+00,3.570425262293346780e+00,5.703648526568948718e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
2.883253263170029612e+00,3.510157725412694418e+01,2.641742808243099816e+01
2.643096896577806554e+00,2.230107744886295507e+01,1.923391742177719621e+01
2.360156211227364409e+00,1.552355434099289333e+01,1.492786173797511573e+01
2.113744754438250606e+00,1.154500809021529939e+01,1.218781700669855006e+01
1.903580510567221662e+00,8.981631536104387692e+00,1.029717109572578515e+01
1.724106657370342077e+00,7.219104945793885619e+00,8.914296496881291887e+00
1.570337860187058121e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.438133251298189252e+00,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
3.401174878869932883e+01,7.204718573658933423e+00,2.561976613790193369e+01
2.223982463712289714e+01,6.390365053625835401e+00,1.919544185379786327e+01
1.552323080508173625e+01,5.427475819586648598e+00,1.492624296388320460e+01
1.154776137414668646e+01,4.641213991253316351e+00,1.218774483204333769e+01
8.983871331237921254e+00,4.010522813492178429e+00,1.029716778671409649e+01
6.932507842812274390e+00,3.360528483724074977e+00,8.653460153331380411e+00
5.929723285512919162e+00,3.072303178898629028e+00,7.843135388455942270e+00
5.003965312539279786e+00,2.739322185664178289e+00,7.026137033969553691e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.410338767412739003e+00,6.408063303436076552e+00,1.923391742177720687e+01
5.430078442272115780e+00,5.427590279473067270e+00,1.492786173797509797e+01
4.642147570752042540e+00,4.640098945349678594e+00,1.218781700669855006e+01
4.011176292860346493e+00,4.009514875284878599e+00,1.029717109572578515e+01
3.500803542541556901e+00,3.499450707441718933e+00,8.914296496881291887e+00
3.083770647568605749e+00,3.082663810673924587e+00,7.858870961745171080e+00
2.862577299306444445e+00,2.861663260411393406e+00,7.232575073170206537e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
2.904816893075386375e+00,4.640098945349678594e+00,1.218781700669855006e+01
2.581880293408956195e+00,4.009514875284878599e+00,1.029717109572578515e+01
2.310377963603311269e+00,3.499450707441718933e+00,8.914296496881291887e+00
