0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.243638679303506578e+00,4.330449068590803918e+00,6.378950293958513207e+00
1.954411145011290873e+00,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.414047172571648581e+00,2.881159708362185867e+01,2.164450569690967541e+01
2.996592564440641482e+00,1.786067886858043963e+01,1.561930812395193513e+01
2.585729025095674594e+00,1.220553256778222284e+01,1.211712720953449463e+01
2.139108656832903410e+00,8.505714837404667605e+00,9.536127779828852624e+00
1.945542735696690118e+00,6.770952374244944671e+00,8.337486673483965660e+00
1.714313060807497457e+00,5.358807477973806854e+00,7.234659569437577709e+00
1.514523366321765874e+00,4.331810543503325839e+00,6.378903431656375744e+00
1.345934552201095036e+00,3.571428117569931171e+00,5.703646309471169573e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
2.796854525943004877e+00,3.400798707685427757e+01,2.561976613790192303e+01
2.714951036971928744e+00,2.291493977922404213e+01,1.976002160673468566e+01
2.365611595799088196e+00,1.556651255250572419e+01,1.495618476621360671e+01
2.113457718507172345e+00,1.154853295369906618e+01,1.218908012306867761e+01
1.902908972692266332e+00,8.982184535369979628e+00,1.029722948131543880e+01
1.723501618275196545e+00,7.219362655618341229e+00,8.914299183997599130e+00
1.636366863720600140e+00,6.202114907594792115e+00,8.088891689774611038e+00
1.443082682736911204e+00,5.022154585642728541e+00,7.041008375249195872e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
3.506241914676396476e+01,7.436399720924745438e+00,2.641742808243099816e+01
2.230899642468626354e+01,6.408063303436076552e+00,1.923391742177719621e+01
1.603501658173050615e+01,5.603919458748560345e+00,1.536485094357868064e+01
1.158383709211373258e+01,4.653652766882633962e+00,1.221228057349428298e+01
8.649075800172413508e+00,3.859394271990043812e+00,9.997022491385600063e+00
7.195668541410360497e+00,3.486733151597481317e+00,8.896500107217331532e+00
5.949915266570322991e+00,3.081655215614453436e+00,7.858015496030162694e+00
5.004894627179086619e+00,2.738916989023580495e+00,7.026862135865968639e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.410338767412739003e+00,6.408063303436076552e+00,1.923391742177720687e+01
5.430078442272115780e+00,5.427590279473067270e+00,1.492786173797509797e+01
4.642147570752042540e+00,4.640098945349678594e+00,1.218781700669855006e+01
4.011176292860346493e+00,4.009514875284878599e+00,1.029717109572578515e+01
3.500803542541556901e+00,3.499450707441718933e+00,8.914296496881291887e+00
3.083770647568605749e+00,3.082663810673924587e+00,7.858870961745171080e+00
2.862577299306444445e+00,2.861663260411393406e+00,7.232575073170206537e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
3.006299914321915345e+00,4.802271257771978163e+00,1.254453986821421907e+01
2.492991554096215090e+00,3.871417223972723143e+00,1.001675346498737618e+01
2.302370155310604627e+00,3.487315565676523565e+00,8.897424119053521707e+00
