2.080855372896889044e+00,3.084952386364502086e+00,7.858871152148795503e+00
1.886098090952892825e+00,2.740817738742934218e+00,7.026904165140672731e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.177532470416508215e+00,7.713114438756868196e+00,2.285347519913663916e+01
2.946793882011235155e+00,6.756605379562231839e+00,1.817585687577942366e+01
2.680806915981181593e+00,5.866013787249924505e+00,1.486401052665023492e+01
2.375843526911677994e+00,4.988615835086767092e+00,1.225804919245606683e+01
2.171046405262059498e+00,4.393871847160169430e+00,1.059399295940781194e+01
1.999557073269615515e+00,3.914833696022681941e+00,9.338841233883181658e+00
1.851549701215566168e+00,3.517750267518421126e+00,8.350161703642026367e+00
