0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
4.938877932928424919e+00,1.718811790469674605e+01,1.505546593201393968e+01
4.252538425453140647e+00,1.216302969095717224e+01,1.208724083815327255e+01
3.580497036502108266e+00,8.908834560101395184e+00,9.891417561006091930e+00
3.036094836685003351e+00,6.801254796610570530e+00,8.358043800672158241e+00
2.598582955420224661e+00,5.360803543141928529e+00,7.235629902010036751e+00
2.244275203628009141e+00,4.331677662750000657e+00,6.378950262838703367e+00
1.954934738326347121e+00,3.571189828580729309e+00,5.703648591320569672e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.414047172571648581e+00,2.881159708362185867e+01,2.164450569690967541e+01
2.996592564440641482e+00,1.786067886858043963e+01,1.561930812395193513e+01
2.585729025095674594e+00,1.220553256778222284e+01,1.211712720953449463e+01
2.139108656832903410e+00,8.505714837404667605e+00,9.536127779828852624e+00
1.945542735696690118e+00,6.770952374244944671e+00,8.337486673483965660e+00
1.714313060807497457e+00,5.358807477973806854e+00,7.234659569437577709e+00
1.514523366321765874e+00,4.331810543503325839e+00,6.378903431656375744e+00
1.345934552201095036e+00,3.571428117569931171e+00,5.703646309471169573e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
2.973309156602380821e+00,3.610016282886267192e+01,2.720707441210332789e+01
2.651015023396977366e+00,2.238510775085788040e+01,1.927214081143133129e+01
2.284046597340356755e+00,1.503862040570819758e+01,1.449263238694796740e+01
2.107414456839411088e+00,1.152181467707549700e+01,1.216348438972784152e+01
1.832099278007663257e+00,8.652554850878710013e+00,9.994733181385058174e+00
1.718556361400019217e+00,7.202097072465478256e+00,8.896395185189378552e+00
1.570505436863931292e+00,5.955143148038395395e+00,7.858010889045758951e+00
1.438706128452510447e+00,5.008984975188607081e+00,7.026862241028601908e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
3.506241914676396476e+01,7.436399720924745438e+00,2.641742808243099816e+01
2.230899642468626354e+01,6.408063303436076552e+00,1.923391742177719621e+01
1.553067078280824198e+01,5.427590279473067270e+00,1.492786173797509797e+01
1.155010526532354831e+01,4.640098945349678594e+00,1.218781700669855006e+01
8.985353243332117046e+00,4.009514875284878599e+00,1.029717109572578515e+01
7.221895743372161114e+00,3.499450707441718933e+00,8.914296496881291887e+00
5.951860907583983895e+00,3.082663810673924587e+00,7.858870961745171080e+00
5.229125992516181043e+00,2.861663260411393406e+00,7.232575073170206537e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.205515506307108353e+00,7.204718573658933423e+00,2.561976613790193369e+01
6.390462723551891600e+00,6.390365053625835401e+00,1.919544185379786327e+01
5.427477159737255086e+00,5.427475819586648598e+00,1.492624296388320460e+01
4.641205528365201616e+00,4.641213991253316351e+00,1.218774483204333769e+01
4.010514748400311191e+00,4.010522813492178429e+00,1.029716778671410715e+01
3.500273951585123999e+00,3.500280677944851870e+00,8.914296366355770829e+00
3.083338175879818621e+00,3.083343700595327697e+00,7.858870975846504514e+00
2.739491655205096965e+00,2.739496197356095397e+00,7.026904038223348969e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
3.006299914321915345e+00,4.802271257771978163e+00,1.254453986821421907e+01
2.589962829003422673e+00,4.022069973872913984e+00,1.031784065477644319e+01
2.310401591328260285e+00,3.499486632439695377e+00,8.915274889729566610e+00
