0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.091012463006251210e+00,1.170105068839682438e+01,1.168028176100785309e+01
3.404809216365924041e+00,8.471707674140111166e+00,9.511647275798432943e+00
3.022452740849318253e+00,6.770686863964801461e+00,8.336373761091950385e+00
2.458693595097905860e+00,5.072217788472096700e+00,6.973751921820475985e+00
2.234067635003182506e+00,4.311971466518519591e+00,6.363166170391602705e+00
1.832770019177242915e+00,3.348026075911702204e+00,5.497253077332477034e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.292418607972246392e+00,2.778617640739859951e+01,2.084810691023773899e+01
2.986164778983798840e+00,1.779882372296078330e+01,1.558085386509780257e+01
2.584938384822946578e+00,1.220198230349560120e+01,1.211550642318355209e+01
2.240646634505840673e+00,8.909580371862912074e+00,9.892675157545589570e+00
1.953797381396166655e+00,6.799776925738197697e+00,8.358101852085901839e+00
1.714524864596634446e+00,5.359537252919476913e+00,7.235632556348531530e+00
1.425915540401569759e+00,4.078428910792813333e+00,6.148994882623761704e+00
1.338406350711672799e+00,3.551488098513538638e+00,5.689579081731407584e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
2.883253263170029612e+00,3.510157725412694418e+01,2.641742808243099816e+01
2.643096896577806554e+00,2.230107744886295507e+01,1.923391742177719621e+01
2.360156211227364409e+00,1.552355434099289333e+01,1.492786173797511573e+01
2.113744754438250606e+00,1.154500809021529939e+01,1.218781700669855006e+01
1.974821318546007731e+00,9.317892325205823667e+00,1.059855470136720612e+01
1.729861936463629846e+00,7.243209295268505876e+00,8.932189951453331389e+00
1.570355195283431815e+00,5.949790759155891173e+00,7.859733475940918090e+00
1.437720291743820766e+00,5.001834102749049826e+00,7.026946188279866057e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
3.506241914676396476e+01,7.436399720924745438e+00,2.641742808243099816e+01
2.230899642468626354e+01,6.408063303436076552e+00,1.923391742177719621e+01
1.553067078280824198e+01,5.427590279473067270e+00,1.492786173797509797e+01
1.155010526532354831e+01,4.640098945349678594e+00,1.218781700669855006e+01
8.985353243332117046e+00,4.009514875284878599e+00,1.029717109572578515e+01
7.221895743372161114e+00,3.499450707441718933e+00,8.914296496881291887e+00
5.951860907583983895e+00,3.082663810673924587e+00,7.858870961745171080e+00
5.004931989637216638e+00,2.738937509790852598e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.410338767412739003e+00,6.408063303436076552e+00,1.923391742177720687e+01
5.253712977101221426e+00,5.251223233086728115e+00,1.449099248927801220e+01
4.466276173470433264e+00,4.464228722595997567e+00,1.180671518120508878e+01
3.998381930349533597e+00,3.996715986916295371e+00,1.027543972412866147e+01
3.501438430180857875e+00,3.500085570661659595e+00,8.913271035678084431e+00
3.085236199433016857e+00,3.084129834673422721e+00,7.858821688069059341e+00
2.741132208344552179e+00,2.740223256744877656e+00,7.026901799301145779e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
2.904816893075386375e+00,4.640098945349678594e+00,1.218781700669855006e+01
2.581880293408956195e+00,4.009514875284878599e+00,1.029717109572578515e+01
2.402589775956902152e+00,3.639169493691702506e+00,9.175206760810906914e+00
