0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.091012463006251210e+00,1.170105068839682438e+01,1.168028176100785309e+01
3.566989295048766273e+00,8.875218609232888411e+00,9.868343239729201244e+00
3.035044555613599648e+00,6.798901968346143576e+00,8.356981079126626355e+00
2.598570843929079999e+00,5.360778941617936333e+00,7.235579531246306928e+00
2.244337389760085788e+00,4.331798013543286530e+00,6.378947831653186462e+00
1.954992027921444109e+00,3.571294737707970235e+00,5.703648480523222375e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.414047172571648581e+00,2.881159708362185867e+01,2.164450569690967541e+01
2.996592564440641482e+00,1.786067886858043963e+01,1.561930812395193513e+01
2.585729025095674594e+00,1.220553256778222284e+01,1.211712720953449463e+01
2.240611897163005128e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.857062658122111909e+00,6.463028781171894721e+00,8.056807210365803940e+00
1.706654030415958090e+00,5.334860802321654383e+00,7.217783553049068601e+00
1.425723113663480923e+00,4.077827176023228972e+00,6.148122040508834374e+00
1.254316498694845183e+00,3.328325390927726168e+00,5.483879352524236417e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
2.883253263170029612e+00,3.510157725412694418e+01,2.641742808243099816e+01
2.563458374892398250e+00,2.162875087592595591e+01,1.866985680553018412e+01
2.353725244406472683e+00,1.548117726755573820e+01,1.489798264351959922e+01
2.113677414840919422e+00,1.154461105256744879e+01,1.218648788521393556e+01
1.903996856717323549e+00,8.983577395139940691e+00,1.029710977251855653e+01
1.724500275071684241e+00,7.220739408948012361e+00,8.914293716435519599e+00
1.570674547559312462e+00,5.950989823993605654e+00,7.858870934579336165e+00
1.502839334824702444e+00,5.228441251243738819e+00,7.232575157800486210e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
3.506241914676396476e+01,7.436399720924745438e+00,2.641742808243099816e+01
2.230899642468626354e+01,6.408063303436076552e+00,1.923391742177719621e+01
1.553067078280824198e+01,5.427590279473067270e+00,1.492786173797509797e+01
1.155010526532354831e+01,4.640098945349678594e+00,1.218781700669855006e+01
8.985353243332117046e+00,4.009514875284878599e+00,1.029717109572578515e+01
7.510136068382289309e+00,3.639169493691702506e+00,9.175206760810906914e+00
5.972951234425343259e+00,3.093589651009137853e+00,7.874645578926596556e+00
5.004989883362641834e+00,2.738969410813925975e+00,7.027675185291597515e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.410338767412739003e+00,6.408063303436076552e+00,1.923391742177720687e+01
5.606415787160758946e+00,5.603919458748560345e+00,1.536485094357868064e+01
4.655704859988315292e+00,4.653652766882633962e+00,1.221228057349428298e+01
4.011205773558968346e+00,4.009543466044282134e+00,1.029830118434347419e+01
3.499899211907803398e+00,3.498545787272326457e+00,8.914349990733235529e+00
2.952249672283203896e+00,2.951141426270793566e+00,7.628918294671052536e+00
2.728803297476565248e+00,2.727890340743824638e+00,7.012834535060258112e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
2.803314797583680296e+00,4.477888690024662388e+00,1.183119493738108829e+01
2.573716521739078722e+00,3.996827898619661923e+00,1.027655255934592837e+01
2.310247477005482164e+00,3.499252826778118663e+00,8.913323373031348140e+00
