0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
2.885108859474053489e+00,6.463028781171894721e+00,8.056807210365803940e+00
2.586009981784425982e+00,5.334860802321654383e+00,7.217783553049068601e+00
2.243453094395917891e+00,4.330091019388563112e+00,6.378092438045810830e+00
1.955073114272755319e+00,3.571443055580122206e+00,5.703606614406949049e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.414047172571648581e+00,2.881159708362185867e+01,2.164450569690967541e+01
2.996592564440641482e+00,1.786067886858043963e+01,1.561930812395193513e+01
2.585729025095674594e+00,1.220553256778222284e+01,1.211712720953449463e+01
2.240611897163005128e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.953707161406205373e+00,6.799372400671215289e+00,8.358105173257248666e+00
1.714444064075977270e+00,5.359216839494262530e+00,7.235632689652309324e+00
1.514047537490451845e+00,4.330449068590820794e+00,6.378950293958513207e+00
1.345484442303386263e+00,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
2.883253263170029612e+00,3.510157725412694418e+01,2.641742808243099816e+01
2.643096896577806554e+00,2.230107744886295507e+01,1.923391742177719621e+01
2.283499851196042929e+00,1.501912359225104687e+01,1.449099248927801220e+01
2.107509864530338284e+00,1.151092951360629790e+01,1.216341329311629238e+01
1.903483910104708521e+00,8.981175763919601707e+00,1.029604706659202584e+01
1.724482012601120884e+00,7.220678263052786150e+00,8.914243342582334861e+00
1.570695805067669149e+00,5.951082221573058106e+00,7.858868500346925856e+00
1.438439967909063810e+00,5.004338903815331641e+00,7.026903991507473357e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
3.506241914676396476e+01,7.436399720924745438e+00,2.641742808243099816e+01
2.230899642468626354e+01,6.408063303436076552e+00,1.923391742177719621e+01
1.553067078280824198e+01,5.427590279473067270e+00,1.492786173797509797e+01
1.155010526532354831e+01,4.640098945349678594e+00,1.218781700669855006e+01
8.985353243332117046e+00,4.009514875284878599e+00,1.029717109572578515e+01
7.221895743372161114e+00,3.499450707441718933e+00,8.914296496881291887e+00
5.699597682537389964e+00,2.951960586222862837e+00,7.628915609128135600e+00
4.985999384380221500e+00,2.728570080819942234e+00,7.012834526038279392e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.410338767412739003e+00,6.408063303436076552e+00,1.923391742177720687e+01
5.430078442272115780e+00,5.427590279473067270e+00,1.492786173797509797e+01
4.642147570752042540e+00,4.640098945349678594e+00,1.218781700669855006e+01
4.011176292860346493e+00,4.009514875284878599e+00,1.029717109572578515e+01
3.500803542541556901e+00,3.499450707441718933e+00,8.914296496881291887e+00
3.083770647568605749e+00,3.082663810673924587e+00,7.858870961745171080e+00
2.739846911054133471e+00,2.738937509790852598e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.855702147895068155e+00,6.601190138685169018e+00,1.979810343935202965e+01
3.299110904889644758e+00,5.442223629902044557e+00,1.495780970059356285e+01
2.904792172577149945e+00,4.640045300079178148e+00,1.218915309063449826e+01
2.581217249209175613e+00,4.008473746122860781e+00,1.029723280033240940e+01
2.309768781620373357e+00,3.498518699119555819e+00,8.914299277885300299e+00
