0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
4.938877932928424919e+00,1.718811790469674605e+01,1.505546593201393968e+01
4.252538425453140647e+00,1.216302969095717224e+01,1.208724083815327255e+01
3.580497036502108266e+00,8.908834560101395184e+00,9.891417561006091930e+00
3.036094836685003351e+00,6.801254796610570530e+00,8.358043800672158241e+00
2.598582955420224661e+00,5.360803543141928529e+00,7.235629902010036751e+00
2.244275203628009141e+00,4.331677662750000657e+00,6.378950262838703367e+00
1.954934738326347121e+00,3.571189828580729309e+00,5.703648591320569672e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.292418607972246392e+00,2.778617640739859951e+01,2.084810691023773899e+01
2.986164778983798840e+00,1.779882372296078330e+01,1.558085386509780257e+01
2.584938384822946578e+00,1.220198230349560120e+01,1.211550642318355209e+01
2.240646634505840673e+00,8.909580371862912074e+00,9.892675157545589570e+00
1.953797381396166655e+00,6.799776925738197697e+00,8.358101852085901839e+00
1.714524864596634446e+00,5.359537252919476913e+00,7.235632556348531530e+00
1.514115630670176404e+00,4.330695749083289137e+00,6.378950306372746404e+00
1.345541561980913015e+00,3.570425262293346780e+00,5.703648526568948718e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
2.883253263170029612e+00,3.510157725412694418e+01,2.641742808243099816e+01
2.643096896577806554e+00,2.230107744886295507e+01,1.923391742177719621e+01
2.360156211227364409e+00,1.552355434099289333e+01,1.492786173797511573e+01
2.113744754438250606e+00,1.154500809021529939e+01,1.218781700669855006e+01
1.903580510567221662e+00,8.981631536104387692e+00,1.029717109572578515e+01
1.724106657370342077e+00,7.219104945793885619e+00,8.914296496881291887e+00
1.570337860187058121e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.438133251298189252e+00,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
3.506241914676396476e+01,7.436399720924745438e+00,2.641742808243099816e+01
2.230899642468626354e+01,6.408063303436076552e+00,1.923391742177719621e+01
1.502624455653054270e+01,5.251223233086728115e+00,1.449099248927801220e+01
1.151603604546894033e+01,4.626402292549919970e+00,1.216341329311629238e+01
8.984897266148580641e+00,4.009311412768267857e+00,1.029604706659202584e+01
7.223468022170814962e+00,3.500213370713121108e+00,8.914243342582334861e+00
5.953217582600327518e+00,3.083367195757162005e+00,7.858868500346925856e+00
5.005999412128060655e+00,2.739522238439119128e+00,7.026903991507473357e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.660114258434494339e+00,7.647953789721176676e+00,2.720707441210332789e+01
6.429542707828320047e+00,6.432208840611383316e+00,1.927214081143133129e+01
5.431335260898151773e+00,5.434403351107259361e+00,1.492947208208086352e+01
4.641942629176700308e+00,4.644479711253779008e+00,1.218788912080030862e+01
4.010904005558202812e+00,4.012962866809101747e+00,1.029717471485888858e+01
3.500572350219569806e+00,3.502248996829430805e+00,8.914296889631019738e+00
2.952878091828612384e+00,2.954249383934590689e+00,7.628915805416506046e+00
2.729326504315960467e+00,2.730450157879670492e+00,7.012834667596360205e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
3.006299914321915345e+00,4.802271257771978163e+00,1.254453986821421907e+01
2.589962829003422673e+00,4.022069973872913984e+00,1.031784065477644319e+01
2.310401591328260285e+00,3.499486632439695377e+00,8.915274889729566610e+00
