2.080983626376941231e+00,3.082663810673924587e+00,7.858870961745171080e+00
1.886205675057705644e+00,2.738937509790852598e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.257138141359719352e+00,7.905809797041540854e+00,2.341776850364015061e+01
2.876536277180369972e+00,6.594803925069977701e+00,1.776877431282547093e+01
2.674606838827855881e+00,5.852259241935353629e+00,1.484093478132892940e+01
2.446556908553493948e+00,5.137510118135208970e+00,1.255828762265639931e+01
2.176803633175520059e+00,4.405473919776992986e+00,1.061184587265298696e+01
2.066156120049528866e+00,4.045540559495133692e+00,9.569706867415913365e+00
1.856559636887779252e+00,3.527236065020961764e+00,8.364309004779006074e+00
