0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.091012463006251210e+00,1.170105068839682438e+01,1.168028176100785309e+01
3.566989295048766273e+00,8.875218609232888411e+00,9.868343239729201244e+00
3.035044555613599648e+00,6.798901968346143576e+00,8.356981079126626355e+00
2.598570843929079999e+00,5.360778941617936333e+00,7.235579531246306928e+00
2.244337389760085788e+00,4.331798013543286530e+00,6.378947831653186462e+00
1.954992027921444109e+00,3.571294737707970235e+00,5.703648480523222375e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.414047172571648581e+00,2.881159708362185867e+01,2.164450569690967541e+01
2.883752295058674697e+00,1.718811790469674605e+01,1.505546593201393968e+01
2.576727255271354711e+00,1.216302969095717224e+01,1.208724083815327255e+01
2.240490660565743308e+00,8.908834560101395184e+00,9.891417561006091930e+00
1.954248044821773389e+00,6.801254796610570530e+00,8.358043800672158241e+00
1.714951645769725141e+00,5.360803543141928529e+00,7.235629902010036751e+00
1.514477075497164371e+00,4.331677662750000657e+00,6.378950262838703367e+00
1.345844902108018548e+00,3.571189828580729309e+00,5.703648591320569672e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
2.883253263170029612e+00,3.510157725412694418e+01,2.641742808243099816e+01
2.563458374892398250e+00,2.162875087592595591e+01,1.866985680553018412e+01
2.353725244406472683e+00,1.548117726755573820e+01,1.489798264351959922e+01
2.113677414840919422e+00,1.154461105256744879e+01,1.218648788521393556e+01
1.903996856717323549e+00,8.983577395139940691e+00,1.029710977251855653e+01
1.793312825396618182e+00,7.508968786775390925e+00,9.175204222137718801e+00
1.576238981065173794e+00,5.972077208077799959e+00,7.874645541305856256e+00
1.438435318745236113e+00,5.004313896129315431e+00,7.027675267504681855e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
3.506241914676396476e+01,7.436399720924745438e+00,2.641742808243099816e+01
2.230899642468626354e+01,6.408063303436076552e+00,1.923391742177719621e+01
1.603501658173050615e+01,5.603919458748560345e+00,1.536485094357868064e+01
1.158383709211373258e+01,4.653652766882633962e+00,1.221228057349428298e+01
8.985419282436712507e+00,4.009543466044282134e+00,1.029830118434347419e+01
7.220030176945709144e+00,3.498545787272326457e+00,8.914349990733235529e+00
5.950280887368047722e+00,3.081844692038141709e+00,7.858873425268535051e+00
5.003691127024040952e+00,2.738257828889654188e+00,7.026904037587450524e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.410338767412739003e+00,6.408063303436076552e+00,1.923391742177720687e+01
5.430078442272115780e+00,5.427590279473067270e+00,1.492786173797509797e+01
4.642147570752042540e+00,4.640098945349678594e+00,1.218781700669855006e+01
4.011176292860346493e+00,4.009514875284878599e+00,1.029717109572578515e+01
3.500803542541556901e+00,3.499450707441718933e+00,8.914296496881291887e+00
3.083770647568605749e+00,3.082663810673924587e+00,7.858870961745171080e+00
2.739846911054133471e+00,2.738937509790852598e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.630143783885543485e+00,6.214874824097353923e+00,1.866985680553018412e+01
3.281265142107636645e+00,5.412773737667764706e+00,1.489798264351959922e+01
3.006208040833471262e+00,4.802111429633258766e+00,1.254323276602341330e+01
2.493551397682983506e+00,3.872278153269319123e+00,1.001668922569054665e+01
2.302894180358816101e+00,3.488102603825365300e+00,8.897421364739486194e+00
