0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.243638679303506578e+00,4.330449068590803918e+00,6.378950293958513207e+00
1.954411145011290873e+00,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.414047172571648581e+00,2.881159708362185867e+01,2.164450569690967541e+01
2.996592564440641482e+00,1.786067886858043963e+01,1.561930812395193513e+01
2.585729025095674594e+00,1.220553256778222284e+01,1.211712720953449463e+01
2.240611897163005128e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.857062658122111909e+00,6.463028781171894721e+00,8.056807210365803940e+00
1.614442287047277658e+00,5.046626621799997992e+00,6.956891350309655664e+00
1.506528271354990123e+00,4.308936880322749907e+00,6.362365448089906117e+00
1.345862959373793188e+00,3.571237613732197058e+00,5.702840261431610713e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
2.796854525943004877e+00,3.400798707685427757e+01,2.561976613790192303e+01
2.634901649532209067e+00,2.223948473027715877e+01,1.919544185379786327e+01
2.359025576891684128e+00,1.552322697209138092e+01,1.492624296388320460e+01
2.113315807033305571e+00,1.154778243061838516e+01,1.218774483204333769e+01
1.974507280165690659e+00,9.320150754184771458e+00,1.059855164504560143e+01
1.729601165055625778e+00,7.244921001837640873e+00,8.932189809317929274e+00
1.503576913463638531e+00,5.698833117626668887e+00,7.629792968009883936e+00
1.432090994982952781e+00,4.983907872694788743e+00,7.012876179230718598e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
3.506241914676396476e+01,7.436399720924745438e+00,2.641742808243099816e+01
2.230899642468626354e+01,6.408063303436076552e+00,1.923391742177719621e+01
1.502624455653054270e+01,5.251223233086728115e+00,1.449099248927801220e+01
1.111252047923004760e+01,4.464228722595997567e+00,1.180671518120508878e+01
8.956692855882311122e+00,3.996715986916295371e+00,1.027543972412867213e+01
7.223205469063535666e+00,3.500085570661659595e+00,8.913271035678084431e+00
5.954689509917610479e+00,3.084129834673422721e+00,7.858821688069059341e+00
5.007279867359587300e+00,2.740223256744877656e+00,7.026901799301145779e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.410338767412739003e+00,6.408063303436076552e+00,1.923391742177720687e+01
5.430078442272115780e+00,5.427590279473067270e+00,1.492786173797509797e+01
4.642147570752042540e+00,4.640098945349678594e+00,1.218781700669855006e+01
4.161293106130201203e+00,4.159625980428467429e+00,1.059855470136720612e+01
3.512489653347062646e+00,3.511135256074263022e+00,8.932189951453331389e+00
3.083804689581282066e+00,3.082698064882491984e+00,7.859733475940918090e+00
2.739060164792125995e+00,2.738151036696896856e+00,7.026946188279866057e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
2.803314797583680296e+00,4.477888690024662388e+00,1.183119493738108829e+01
2.573716521739078722e+00,3.996827898619661923e+00,1.027655255934592837e+01
2.310247477005482164e+00,3.499252826778118663e+00,8.913323373031348140e+00
