0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
4.938877932928424919e+00,1.718811790469674605e+01,1.505546593201393968e+01
4.252538425453140647e+00,1.216302969095717224e+01,1.208724083815327255e+01
3.418287719558500637e+00,8.505236532511384340e+00,9.534774644407145061e+00
3.023416473107825908e+00,6.772847261992052559e+00,8.337426087896009363e+00
2.458639204221180652e+00,5.072105787885607953e+00,6.973803370339141772e+00
2.233951328076803744e+00,4.311747146853956991e+00,6.363168490617330697e+00
1.955420972827492943e+00,3.572078335241390956e+00,5.702879452084910206e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.414047172571648581e+00,2.881159708362185867e+01,2.164450569690967541e+01
2.883752295058674697e+00,1.718811790469674605e+01,1.505546593201393968e+01
2.469871809468610291e+00,1.165865971348449293e+01,1.165030335960408792e+01
2.231979599376257006e+00,8.874982836641583717e+00,9.867026621819423582e+00
1.954161862016512874e+00,6.800953983823511351e+00,8.356920652378828862e+00
1.623262309089161803e+00,5.074191749966187714e+00,6.974738224319265711e+00
1.507534484602156555e+00,4.311816118950327237e+00,6.363212368891127291e+00
1.346153609803771412e+00,3.572009072585595302e+00,5.702881578222347869e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
2.883253263170029612e+00,3.510157725412694418e+01,2.641742808243099816e+01
2.643096896577806554e+00,2.230107744886295507e+01,1.923391742177719621e+01
2.360156211227364409e+00,1.552355434099289333e+01,1.492786173797511573e+01
2.113744754438250606e+00,1.154500809021529939e+01,1.218781700669855006e+01
1.903580510567221662e+00,8.981631536104387692e+00,1.029717109572578515e+01
1.724106657370342077e+00,7.219104945793885619e+00,8.914296496881291887e+00
1.570337860187058121e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.438133251298189252e+00,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
3.506241914676396476e+01,7.436399720924745438e+00,2.641742808243099816e+01
2.230899642468626354e+01,6.408063303436076552e+00,1.923391742177719621e+01
1.553067078280824198e+01,5.427590279473067270e+00,1.492786173797509797e+01
1.155010526532354831e+01,4.640098945349678594e+00,1.218781700669855006e+01
8.985353243332117046e+00,4.009514875284878599e+00,1.029717109572578515e+01
7.221895743372161114e+00,3.499450707441718933e+00,8.914296496881291887e+00
5.951860907583983895e+00,3.082663810673924587e+00,7.858870961745171080e+00
4.780694655300107065e+00,2.616182525180217766e+00,6.821291419057713412e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.410338767412739003e+00,6.408063303436076552e+00,1.923391742177720687e+01
5.430078442272115780e+00,5.427590279473067270e+00,1.492786173797509797e+01
4.642147570752042540e+00,4.640098945349678594e+00,1.218781700669855006e+01
4.011176292860346493e+00,4.009514875284878599e+00,1.029717109572578515e+01
3.500803542541556901e+00,3.499450707441718933e+00,8.914296496881291887e+00
3.083770647568605749e+00,3.082663810673924587e+00,7.858870961745171080e+00
2.739846911054133471e+00,2.738937509790852598e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
2.904816893075386375e+00,4.640098945349678594e+00,1.218781700669855006e+01
2.485235824660811943e+00,3.859368219905216169e+00,9.995872980233528438e+00
2.395230582952369236e+00,3.628002822817495865e+00,9.157518474272775322e+00
