2.081335418338845500e+00,3.083185318486084014e+00,7.858010700594984854e+00
1.887065873949162587e+00,2.740187556144400460e+00,7.026862097975141275e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,5.526119810588798309e+00,2.726215777018028419e+01
3.419265009056350557e+00,9.183932740871297185e+00,3.120582160357094992e+01
3.177532470416508215e+00,7.713114438756868196e+00,2.285347519913663916e+01
2.870159391500711976e+00,6.580345239986663763e+00,1.773884347888441937e+01
2.600778561894871999e+00,5.690288937273865422e+00,1.448289650530547235e+01
2.369830155688711582e+00,4.975963935225387047e+00,1.223623721422616661e+01
2.171441455773152729e+00,4.394689372683841633e+00,1.059296020972736763e+01
2.066918175890861686e+00,4.047120532062012721e+00,9.568812179722270272e+00
1.857669106735332365e+00,3.529419483508553501e+00,8.364263932158104708e+00
