0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.243638679303506578e+00,4.330449068590803918e+00,6.378950293958513207e+00
1.954411145011290873e+00,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.292418607972246392e+00,2.778617640739859951e+01,2.084810691023773899e+01
2.873329545765373361e+00,1.712635085953941783e+01,1.501690804124869238e+01
2.576002062497987133e+00,1.215979100904681864e+01,1.208563702982128873e+01
2.139074960123501512e+00,8.505706800202892381e+00,9.534700649421122165e+00
1.946220618095884092e+00,6.773402508146288525e+00,8.337422930791944964e+00
1.714939981505949396e+00,5.360835505780700672e+00,7.234656743106880228e+00
1.515053187878366847e+00,4.333378243355732629e+00,6.378903425861574661e+00
1.346379108004309266e+00,3.572648427330535892e+00,5.703646411524744941e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
2.883253263170029612e+00,3.510157725412694418e+01,2.641742808243099816e+01
2.722738423196173319e+00,2.297318949058285398e+01,1.979810343935202965e+01
2.443182463345262789e+00,1.606983515082657377e+01,1.539471094467931778e+01
2.119944850753473720e+00,1.157884627908974196e+01,1.221363163453807665e+01
1.903142190421995839e+00,8.979537035470864126e+00,1.029836391111449601e+01
1.723237274568007571e+00,7.215444417895798601e+00,8.914352832740565447e+00
1.569558611518377722e+00,5.946756701236618703e+00,7.858873446431154264e+00
1.437469485189766027e+00,5.000949513826479453e+00,7.026903947036513109e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
3.506241914676396476e+01,7.436399720924745438e+00,2.641742808243099816e+01
2.163680937855594166e+01,6.214874824097353923e+00,1.866985680553018412e+01
1.548835272435360366e+01,5.412773737667764706e+00,1.489798264351959922e+01
1.114614947840801307e+01,4.477730909463637943e+00,1.182984259141201200e+01
8.958920197843776023e+00,3.997702115136612999e+00,1.027649202393975436e+01
7.223145096968607959e+00,3.500049122930887435e+00,8.913320666140858606e+00
5.954505494001894661e+00,3.084028544903755886e+00,7.858824076427320726e+00
5.007125633272386800e+00,2.740133928933015550e+00,7.026901903565065055e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.410338767412739003e+00,6.408063303436076552e+00,1.923391742177720687e+01
5.430078442272115780e+00,5.427590279473067270e+00,1.492786173797509797e+01
4.642147570752042540e+00,4.640098945349678594e+00,1.218781700669855006e+01
4.161293106130201203e+00,4.159625980428467429e+00,1.059855470136720612e+01
3.652238925098537869e+00,3.650885236720200044e+00,9.193045469367461919e+00
3.094811379587032896e+00,3.093703461659341514e+00,7.875517626131242288e+00
2.739154447230125911e+00,2.738245396954376076e+00,7.027718043873910858e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.183365807688669058e+00,5.251223233086728115e+00,1.449099248927801220e+01
2.896248586285611104e+00,4.626402292549919970e+00,1.216341329311629238e+01
2.581749271458844142e+00,4.009311412768267857e+00,1.029604706659202584e+01
2.403092803483861228e+00,3.639932079542887333e+00,9.175155582819867206e+00
