0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
2.885108859474053489e+00,6.463028781171894721e+00,8.056807210365803940e+00
2.446286004610796372e+00,5.046626621800017531e+00,6.956891350309655664e+00
2.232496019694887313e+00,4.308936880322749907e+00,6.362365448089906117e+00
1.954960967779745928e+00,3.571237613732197058e+00,5.702840261431610713e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.414047172571648581e+00,2.881159708362185867e+01,2.164450569690967541e+01
2.996592564440641482e+00,1.786067886858043963e+01,1.561930812395193513e+01
2.585729025095674594e+00,1.220553256778222284e+01,1.211712720953449463e+01
2.139108656832903410e+00,8.505714837404667605e+00,9.536127779828852624e+00
1.945542735696690118e+00,6.770952374244944671e+00,8.337486673483965660e+00
1.714313060807497457e+00,5.358807477973806854e+00,7.234659569437577709e+00
1.514523366321765874e+00,4.331810543503325839e+00,6.378903431656375744e+00
1.345934552201095036e+00,3.571428117569931171e+00,5.703646309471169573e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
2.883253263170029612e+00,3.510157725412694418e+01,2.641742808243099816e+01
2.643096896577806554e+00,2.230107744886295507e+01,1.923391742177719621e+01
2.360156211227364409e+00,1.552355434099289333e+01,1.492786173797511573e+01
2.113744754438250606e+00,1.154500809021529939e+01,1.218781700669855006e+01
1.903580510567221662e+00,8.981631536104387692e+00,1.029717109572578515e+01
1.724106657370342077e+00,7.219104945793885619e+00,8.914296496881291887e+00
1.570337860187058121e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.438133251298189252e+00,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
3.506241914676396476e+01,7.436399720924745438e+00,2.641742808243099816e+01
2.230899642468626354e+01,6.408063303436076552e+00,1.923391742177719621e+01
1.553067078280824198e+01,5.427590279473067270e+00,1.492786173797509797e+01
1.155010526532354831e+01,4.640098945349678594e+00,1.218781700669855006e+01
8.985353243332117046e+00,4.009514875284878599e+00,1.029717109572578515e+01
7.221895743372161114e+00,3.499450707441718933e+00,8.914296496881291887e+00
5.951860907583983895e+00,3.082663810673924587e+00,7.858870961745171080e+00
5.004931989637216638e+00,2.738937509790852598e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.660114258434494339e+00,7.647953789721176676e+00,2.720707441210332789e+01
6.429542707828320047e+00,6.432208840611383316e+00,1.927214081143133129e+01
5.431335260898151773e+00,5.434403351107259361e+00,1.492947208208086352e+01
4.479733374408375823e+00,4.482270092603940270e+00,1.183126997906913047e+01
3.848103434965884251e+00,3.850162960295613779e+00,9.975193686436528040e+00
3.488656607180784519e+00,3.490328176216634049e+00,8.895484207321567638e+00
3.214844509405266670e+00,3.216209273835971771e+00,8.088003770491212663e+00
2.628144204462039113e+00,2.629271165957165923e+00,6.835493622361312305e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
2.904816893075386375e+00,4.640098945349678594e+00,1.218781700669855006e+01
2.581880293408956195e+00,4.009514875284878599e+00,1.029717109572578515e+01
2.310377963603311269e+00,3.499450707441718933e+00,8.914296496881291887e+00
