0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.465234530954398195e+01,4.460963978912708683e+01,2.590249175767687007e+01
2.160957485139776324e+01,2.160834318034027390e+01,1.602285746009605205e+01
1.273831659972134212e+01,1.273891276217062085e+01,1.140087249762548538e+01
8.367686641563231831e+00,8.368188905538731959e+00,8.837878925155106202e+00
5.856856417600128317e+00,5.857218159455870321e+00,7.215165032973922088e+00
4.269724041891145738e+00,4.269988762359420598e+00,6.095863015742793323e+00
3.201574115505525953e+00,3.201772721479690720e+00,5.277192827900415217e+00
2.450651831229853972e+00,2.450803871836248149e+00,4.652377156146078718e+00
1.905632568563141893e+00,1.905750801883028256e+00,4.159851178563747531e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,4.664308268699367233e+01,2.726215777018029485e+01
6.104815751206218444e+00,2.881159708362185867e+01,2.164450569690966120e+01
5.132134585849358999e+00,1.786067886858043963e+01,1.561930812395193513e+01
4.267394624143352466e+00,1.220553256778222284e+01,1.211712720953449463e+01
3.580690783026067692e+00,8.909317521386341809e+00,9.892747480241716573e+00
3.035254527109375378e+00,6.799372400671215289e+00,8.358105173257248666e+00
2.597813841526483092e+00,5.359216839494262530e+00,7.235632689652309324e+00
2.243638679303506578e+00,4.330449068590803918e+00,6.378950293958513207e+00
1.954411145011290873e+00,3.570233320170319136e+00,5.703648511294840517e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,4.664308268699367233e+01,2.726215777018029485e+01
3.414047172571648581e+00,2.881159708362185867e+01,2.164450569690967541e+01
2.996592564440641482e+00,1.786067886858043963e+01,1.561930812395193513e+01
2.585729025095674594e+00,1.220553256778222284e+01,1.211712720953449463e+01
2.240611897163005128e+00,8.909317521386341809e+00,9.892747480241716573e+00
1.953707161406205373e+00,6.799372400671215289e+00,8.358105173257248666e+00
1.714444064075977270e+00,5.359216839494262530e+00,7.235632689652309324e+00
1.425847444089213711e+00,4.078182234652602212e+00,6.148994873256780735e+00
1.338349232756176121e+00,3.551296152463523370e+00,5.689579066523267947e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.001867515280662868e+00,4.664308268699367233e+01,2.726215777018029485e+01
2.883253263170029612e+00,3.510157725412694418e+01,2.641742808243099816e+01
2.643096896577806554e+00,2.230107744886295507e+01,1.923391742177719621e+01
2.360156211227364409e+00,1.552355434099289333e+01,1.492786173797511573e+01
2.113744754438250606e+00,1.154500809021529939e+01,1.218781700669855006e+01
1.903580510567221662e+00,8.981631536104387692e+00,1.029717109572578515e+01
1.724106657370342077e+00,7.219104945793885619e+00,8.914296496881291887e+00
1.570337860187058121e+00,5.949724646493952385e+00,7.858870961745171080e+00
1.438133251298189252e+00,5.003270768546531855e+00,7.026904021665187017e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.668641026708093023e+01,5.526119810588798309e+00,2.726215777018029485e+01
3.615756313653943010e+01,7.647953789721176676e+00,2.720707441210334210e+01
2.237582918557727396e+01,6.432208840611383316e+00,1.927214081143133129e+01
1.553426543369967661e+01,5.434403351107259361e+00,1.492947208208086352e+01
1.195311087451667120e+01,4.806651241511898931e+00,1.254460915828263268e+01
9.012872698099155144e+00,4.025518901869570065e+00,1.031784440650674384e+01
7.221493479340609589e+00,3.502285519964446703e+00,8.915275292828701126e+00
5.949876324555961382e+00,3.084114503339139723e+00,7.858918316052585062e+00
5.003253529985732584e+00,2.740055416133519106e+00,7.026906369030743171e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
5.531253120500480236e+00,5.526119810588798309e+00,2.726215777018029485e+01
7.428103930209729810e+00,7.436399720924745438e+00,2.641742808243099816e+01
6.410338767412739003e+00,6.408063303436076552e+00,1.923391742177720687e+01
5.253712977101221426e+00,5.251223233086728115e+00,1.449099248927801220e+01
4.628454678561662483e+00,4.626402292549919970e+00,1.216341329311629238e+01
4.010972738829811313e+00,4.009311412768267857e+00,1.029604706659202584e+01
3.501565702420815995e+00,3.500213370713121108e+00,8.914243342582334861e+00
3.084473566312634141e+00,3.083367195757145129e+00,7.858868500346925856e+00
2.740431249506679823e+00,2.739522238439119128e+00,7.026903991507473357e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
2.939773959846190277e+00,5.526119810588798309e+00,2.726215777018028419e+01
4.154080688756240924e+00,7.436399720924745438e+00,2.641742808243099816e+01
3.742920838229585989e+00,6.408063303436076552e+00,1.923391742177719621e+01
3.290230380216612627e+00,5.427590279473067270e+00,1.492786173797511573e+01
3.006299914321915345e+00,4.802271257771978163e+00,1.254453986821421907e+01
2.492991554096215090e+00,3.871417223972723143e+00,1.001675346498737618e+01
2.302370155310604627e+00,3.487315565676523565e+00,8.897424119053521707e+00
