0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.502685060252828109e+00,2.502716268958583790e+00,2.797444192877111657e+00
8.540296944757631792e+00,3.540309584626202710e+00,3.786733848363828425e+00
9.589857426706844379e+00,4.589865236423781525e+00,4.793440792810233830e+00
1.063375213398858143e+01,5.633755923437800739e+00,5.801372375305629880e+00
1.164707289176127780e+01,6.647073269153034758e+00,6.809403270126163754e+00
1.265549229450951785e+01,7.655492333630337320e+00,7.817407998663601809e+00
1.368286088518900989e+01,8.682861968940351005e+00,8.844974168902691503e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.234672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.340398604972990881e+01,3.404199165821178319e+00,3.659408380382750625e+00
1.445635321610359370e+01,4.456582345302383175e+00,4.667367089824827175e+00
1.550300888601640281e+01,5.503188451922262914e+00,5.675365364162806792e+00
1.652063356921774684e+01,6.520650533558541184e+00,6.683402222369531742e+00
1.752945038532833166e+01,7.529452060357475496e+00,7.691407918551114165e+00
1.853752016966112848e+01,8.537520345525310361e+00,8.699408496356991094e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.614624869994622003e+01,1.097535775796709023e+00,1.545562861087797391e+00
1.720484119498226505e+01,1.837571844392524856e+00,2.499397364490658191e+00
1.824342516219675758e+01,6.105166607742480878e+00,2.361673132574908074e+00
2.055710482492651892e+01,6.126594687842090714e+00,4.687748193462869750e+00
2.313377424920444625e+01,2.390398140399717875e+00,6.247106798864843907e-02
2.334535520132974540e+01,4.062219276858538564e+00,6.248309933105897218e-02
2.235881592234718696e+01,3.974524040921788792e+00,6.147864723332772952e-02
2.253123876591300245e+01,3.871985141705786226e+00,4.759643656005645845e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
8.743489851604724361e-01,5.696815658507379254e+00,1.422589985583945449e+00
1.097299285267286706e+00,8.122951420046279125e+00,7.942226785085687579e-02
-1.234702456734114939e+00,7.632341210488839955e+00,6.131582439964967240e-02
4.951644353374264895e+00,6.306402204030641556e+00,6.301971473268243307e-02
8.253771404616411900e+00,1.231518716026785398e+01,7.005445645685563771e-02
4.041196082853944382e+00,1.761444689622133808e+01,6.392286201430522063e-02
9.258998215143525723e-01,1.460928781178858671e+01,6.433898220057972239e-02
3.359221709212715457e+00,1.349676984318206507e+01,6.170580984220113557e-02
