0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.454086013715690129e+00,1.454208994486858586e+00,1.798485721681007066e+00
7.484283545048903363e+00,2.484257413449084684e+00,2.779209773662795424e+00
8.538701041256219426e+00,3.538659691867781731e+00,3.785461146375624253e+00
9.589814935760152537e+00,4.589776681046321194e+00,4.793370845838408556e+00
1.063379781627400789e+01,5.633778603435797727e+00,5.801368596525924737e+00
1.164707714624745982e+01,6.647075443843340814e+00,6.809403076566952429e+00
1.265549269478977834e+01,7.655492540753692232e+00,7.817407989151025305e+00
1.366352432887551238e+01,8.663524315012269383e+00,8.825408500132944312e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.234672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.340398604972990881e+01,3.404199165821178319e+00,3.659408380382750625e+00
1.445635321610359370e+01,4.456582345302383175e+00,4.667367089824827175e+00
1.552314907275344069e+01,5.523322983360348104e+00,5.694929527918696444e+00
1.652223162416036928e+01,6.522249757237893242e+00,6.684744922111224064e+00
1.752957819705618903e+01,7.529580043548766533e+00,7.691481396617159128e+00
1.853753061284168524e+01,8.537530811566387712e+00,8.699412515128672752e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.614624869994622003e+01,1.097535775796709023e+00,1.545562861087797391e+00
1.720484119498226505e+01,1.837571844392524856e+00,2.499397364490658191e+00
1.808299811120476619e+01,6.071405674159857213e+00,2.163290159551092717e+00
1.704511385740530471e+01,6.594992638505964067e+00,4.559963708217409817e+00
1.618698403222170867e+01,2.179311597969239234e+00,1.472342631616811205e-02
1.618278815668071147e+01,2.182676110383456436e+00,1.460865818128896480e-02
1.618228132845361955e+01,2.182742211188505976e+00,1.397325447298280662e-02
1.618216267036268619e+01,2.182856818828263545e+00,1.397907823043075676e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
8.898061672010381118e-01,5.673144758292624878e+00,1.400437682926779281e+00
1.249445176290362891e+00,7.761354369114526364e+00,6.190094872560477496e-02
1.313334616037296620e-01,7.417586634900177778e+00,5.786907174507449625e-02
3.338596236618425750e-01,7.361309761866008827e+00,4.007230838465680733e-02
3.685088254073130565e-01,7.399693349105502804e+00,2.166204954380161404e-02
3.704334280610003249e-01,7.402594595184790016e+00,1.455873484504865804e-02
3.698094184260374284e-01,7.401882606051725766e+00,1.398472010956134000e-02
3.703759712894956757e-01,7.402733896887999876e+00,1.402893243017643184e-02
