5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.779554686450500078e+00,5.543062714608021579e+00,1.210502211467811007e+00
6.486408514428983807e+00,7.229998913644313241e+00,8.131457799739401360e-02
5.990684921995192092e+00,7.114549363488311684e+00,1.626495644367890667e-02
5.992151999955834363e+00,7.115292957767242576e+00,1.420477217641083131e-02
5.992128649550783059e+00,7.115230723135924862e+00,1.386776518348389366e-02
5.991401790260576732e+00,7.115139217425193507e+00,1.409947273635878129e-02
5.991442403731015887e+00,7.115183974297512037e+00,1.398197368401312216e-02
5.991016022275389652e+00,7.114623390542129222e+00,1.399966644378297480e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.064601067773828902e+01,5.560138226544064644e+00,9.967504259332643501e-01
1.261038048659243138e+01,6.040513160493957479e+00,3.577556596399940614e-01
1.284928157150108596e+01,6.226647425576242512e+00,1.348479765768581876e-02
1.284928094425042389e+01,6.226649910816387745e+00,1.349000256629710910e-02
1.284928082341702194e+01,6.226650008030281569e+00,1.348996877349223703e-02
1.284928071609687628e+01,6.226650098197218597e+00,1.348996877249447612e-02
1.284928060876966960e+01,6.226650188384853735e+00,1.348996877149671869e-02
1.284928050143539302e+01,6.226650278593186094e+00,1.348996877049889881e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.566481964662716209e+01,5.625038467399285480e+00,8.139116327002683393e-01
1.786102727881090502e+01,3.729252008588957779e+00,1.132761160360533870e+00
1.921703585371460932e+01,3.123054730095986109e+00,2.043423336778271704e-02
1.921562131287283393e+01,3.118529307286610930e+00,2.336625990171283668e-02
1.922060202017130948e+01,3.121026911202211984e+00,1.714767542559767627e-02
1.921994255771244653e+01,3.121416397088548678e+00,1.412834710226142619e-02
1.922027061044633811e+01,3.121807386990300248e+00,1.397924257922714651e-02
1.922012132588848843e+01,3.121727431948187803e+00,1.416405389827014860e-02
