5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.779554686450500078e+00,5.543062714608021579e+00,1.210502211467811007e+00
6.486408514428983807e+00,7.229998913644313241e+00,8.131457799739401360e-02
5.990684921995192092e+00,7.114549363488311684e+00,1.626495644367890667e-02
5.992151999955834363e+00,7.115292957767242576e+00,1.420477217641083131e-02
5.990530088987288337e+00,7.120941052146894990e+00,1.407581142260041530e-02
5.990499798229562245e+00,7.120859703431929866e+00,1.421667349670452385e-02
5.990693017834317402e+00,7.120973292221159490e+00,1.392693475836711235e-02
5.991116306687914062e+00,7.122029415744980163e+00,1.394830316220877289e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.069666772566268698e+01,5.532924484063681092e+00,1.006084717699956110e+00
1.202853297756026230e+01,6.368774445407569651e+00,2.981036813891779769e-01
1.216967745339849039e+01,6.520947439316040928e+00,3.762320738766432998e-02
1.216820260061517089e+01,6.496860071051719032e+00,1.888039115980205684e-02
1.216758227855714836e+01,6.494949719250671549e+00,1.434575637585723019e-02
1.216734677112133234e+01,6.494666195124960240e+00,1.398046694435053916e-02
1.216748473260374830e+01,6.494811711846620206e+00,1.404467047544864962e-02
1.216758159160704622e+01,6.495344535756713000e+00,1.395939510281892469e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.566481964662716209e+01,5.625038467399285480e+00,8.139116327002683393e-01
1.782332531823670507e+01,3.811523593101370455e+00,1.075489844376856130e+00
1.895884046300032466e+01,3.378637343191952969e+00,2.601508799842098055e-02
1.896774982512734908e+01,3.376431414654130769e+00,1.979559562435321413e-02
1.896615739765078601e+01,3.375257138645466615e+00,1.455962919866571337e-02
1.896582045435797426e+01,3.375033042767995983e+00,1.425245574382511329e-02
1.896535814787224439e+01,3.374936978981995850e+00,1.409124418733314309e-02
1.896603120032925460e+01,3.375420962781839673e+00,1.407007997559630956e-02
