0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,3.538561778757556731e+00,3.785387660201126714e+00
9.589828140260506117e+00,4.589835372909725209e+00,4.793366796038804445e+00
1.063381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.164707840259673510e+01,6.647078759389565050e+00,6.809403075027946173e+00
1.265549280804793320e+01,7.655492845492818610e+00,7.817407989651229627e+00
1.368286093295501260e+01,8.682862016191656096e+00,8.844974167800021547e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.232642121419002201e+01,2.326246709081214448e+00,2.632662917477941456e+00
1.340225757120306049e+01,3.402480127086796813e+00,3.658052725118873028e+00
1.445635602533115005e+01,4.456592107293952942e+00,4.667292320096477098e+00
1.550313303211111382e+01,5.503317769642871227e+00,5.675361180306709663e+00
1.652064540612564514e+01,6.520662854414877252e+00,6.683402006676367968e+00
1.752945155169884828e+01,7.529453274357994275e+00,7.691407906361766855e+00
1.853752028830824372e+01,8.537520469089558972e+00,8.699408495561645083e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.614201542466656747e+01,1.094445723859461816e+00,1.563678219537263159e+00
1.721092844170630443e+01,1.561521611673047039e+00,2.259231424805178801e+00
1.801309932786001866e+01,3.203100144671559679e+00,1.286732236389470208e+00
1.706496446191097860e+01,3.748515498713147931e+00,6.220665140184544750e-02
1.715070380196367950e+01,3.547469116387588439e+00,4.676544253906041865e-02
1.716957825002338467e+01,3.564981856817931671e+00,2.129501056023764410e-02
1.716635934804102703e+01,3.567626432344852994e+00,1.476967729175298130e-02
1.716664087683072637e+01,3.567968655790631161e+00,1.396626123157363245e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
8.898061672010381118e-01,5.673144758292624878e+00,1.400437682926779281e+00
1.249445176290362891e+00,7.761354369114526364e+00,6.190094872560477496e-02
1.313334616037296620e-01,7.417586634900177778e+00,5.786907174507449625e-02
3.338596236618425750e-01,7.361309761866008827e+00,4.007230838465680733e-02
3.685088254073130565e-01,7.399693349105502804e+00,2.166204954380161404e-02
3.704334280610003249e-01,7.402594595184790016e+00,1.455873484504865804e-02
3.698094184260374284e-01,7.401882606051725766e+00,1.398472010956134000e-02
3.703759712894956757e-01,7.402733896887999876e+00,1.402893243017643184e-02
