0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.502685060252828109e+00,2.502716268958583790e+00,2.797444192877111657e+00
8.540296944757631792e+00,3.540309584626202710e+00,3.786733848363828425e+00
9.589857426706844379e+00,4.589865236423781525e+00,4.793440792810233830e+00
1.063375213398858143e+01,5.633755923437800739e+00,5.801372375305629880e+00
1.164707289176127780e+01,6.647073269153034758e+00,6.809403270126163754e+00
1.265549229450951785e+01,7.655492333630337320e+00,7.817407998663601809e+00
1.368286088518900989e+01,8.682861968940351005e+00,8.844974168902691503e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.234672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.340398604972990881e+01,3.404199165821178319e+00,3.659408380382750625e+00
1.445635321610359370e+01,4.456582345302383175e+00,4.667367089824827175e+00
1.548280152365311046e+01,5.482993467891303041e+00,5.655789213524566428e+00
1.651901701598902861e+01,6.519035139707928472e+00,6.682049125286195768e+00
1.750997149864877755e+01,7.509974720179056540e+00,7.671756870017019558e+00
1.853597782287676665e+01,8.535978648456893580e+00,8.698049653529785985e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.614624869994622003e+01,1.097535775796709023e+00,1.545562861087797391e+00
1.720484119498226505e+01,1.837571844392524856e+00,2.499397364490658191e+00
1.808299811120476619e+01,6.071405674159857213e+00,2.163290159551092717e+00
1.704502553275760590e+01,6.588670633577881297e+00,4.557144435761561141e+00
1.622314292376699996e+01,2.111412623671801381e+00,9.777482748486687747e-02
1.614533306710527683e+01,2.194553902926340339e+00,1.541140131876969806e-02
1.614486565672363838e+01,2.192790838062260939e+00,1.401000454057042995e-02
1.614515121794670804e+01,2.193073306379280663e+00,1.404695932723226855e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
8.898061672010381118e-01,5.673144758292624878e+00,1.400437682926779281e+00
1.249445176290362891e+00,7.761354369114526364e+00,6.190094872560477496e-02
1.313334616037296620e-01,7.417586634900177778e+00,5.786907174507449625e-02
3.338596236618425750e-01,7.361309761866008827e+00,4.007230838465680733e-02
3.685088254073130565e-01,7.399693349105502804e+00,2.166204954380161404e-02
3.704334280610003249e-01,7.402594595184790016e+00,1.455873484504865804e-02
3.698094184260374284e-01,7.401882606051725766e+00,1.398472010956134000e-02
3.703759712894956757e-01,7.402733896887999876e+00,1.402893243017643184e-02
