0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,3.538561778757556731e+00,3.785387660201126714e+00
9.589828140260506117e+00,4.589835372909725209e+00,4.793366796038804445e+00
1.063381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.164707840259673510e+01,6.647078759389565050e+00,6.809403075027946173e+00
1.265549280804793320e+01,7.655492845492818610e+00,7.817407989651229627e+00
1.366352433898475738e+01,8.663524343527505778e+00,8.825408500217534424e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.232642121419002201e+01,2.326246709081214448e+00,2.632662917477941456e+00
1.340225757120306049e+01,3.402480127086796813e+00,3.658052725118873028e+00
1.445635602533115005e+01,4.456592107293952942e+00,4.667292320096477098e+00
1.550313303211111382e+01,5.503317769642871227e+00,5.675361180306709663e+00
1.652064540612564514e+01,6.520662854414877252e+00,6.683402006676367968e+00
1.752945155169884828e+01,7.529453274357994275e+00,7.691407906361766855e+00
1.853752028830824372e+01,8.537520469089558972e+00,8.699408495561645083e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.614624869994622003e+01,1.097535775796709023e+00,1.545562861087797391e+00
1.720484119498226505e+01,1.837571844392524856e+00,2.499397364490658191e+00
1.824342516219675758e+01,6.105166607742480878e+00,2.361673132574908074e+00
2.055710482492651892e+01,6.126594687842090714e+00,4.687748193462869750e+00
2.313377424920444625e+01,2.390398140399717875e+00,6.247106798864843907e-02
2.334519908640609387e+01,4.061347918025913550e+00,6.299998227873571111e-02
2.238828587717953411e+01,3.952348740368989422e+00,6.117484242772080333e-02
2.259044127164862559e+01,3.872524782640821339e+00,4.390873644005673093e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
8.404489563015127285e-01,5.631956771109559057e+00,1.364124025593473011e+00
1.460767779740150596e+00,7.563927590962793879e+00,6.291586659477738097e-02
4.669746613123333945e-01,8.036395609428293341e+00,6.184816927581659324e-02
4.865731959802539475e-01,7.845978960248631395e+00,5.211718938526459233e-02
5.247434830392545546e-01,7.798411473181191766e+00,2.457298497186230501e-02
5.231244659137681552e-01,7.802508397896390058e+00,1.663480464152888166e-02
5.236502115718438821e-01,7.801740460844341030e+00,1.400421153754805373e-02
5.236473695116315996e-01,7.801508876539760884e+00,1.401435401898706336e-02
