0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,3.538561778757556731e+00,3.785387660201126714e+00
9.589828140260506117e+00,4.589835372909725209e+00,4.793366796038804445e+00
1.063381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.166641740847671116e+01,6.666418553738183483e+00,6.828969628934629554e+00
1.265701249967266229e+01,7.657013584410076845e+00,7.818752810482521021e+00
1.368298186854703147e+01,8.682982879256966768e+00,8.845049396438339429e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.234672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.338366998711221356e+01,3.383886473472754730e+00,3.639829252937083481e+00
1.445461006221520428e+01,4.454840751138025468e+00,4.666010403327840450e+00
1.550297917462906305e+01,5.503159278612747229e+00,5.675290487444534016e+00
1.652063329838140859e+01,6.520650301285131789e+00,6.683398131963731892e+00
1.754878742671307634e+01,7.548789665147901395e+00,7.710973557856429572e+00
1.853903965750999916e+01,8.539041232040377238e+00,8.700753368414307687e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.614624869994622003e+01,1.097535775796709023e+00,1.545562861087797391e+00
1.718249492544473966e+01,1.760688328810508185e+00,2.467672551146443016e+00
1.830821670955131708e+01,4.571219486794228182e+00,6.546293909895003482e-01
2.072237757091156851e+01,6.176637782463268778e+00,7.259788411160721100e-02
2.192892791758329452e+01,4.029282105031813721e+00,6.232394643669774553e-02
2.094766675479664286e+01,3.556850010519024163e+00,6.129662294757830948e-02
2.102934871858465016e+01,3.741719658436976736e+00,4.724286677235869925e-02
2.105681899942620561e+01,3.734672004122104649e+00,2.281975224680127257e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
8.743489851604724361e-01,5.696815658507379254e+00,1.422589985583945449e+00
1.459425935139337938e+00,7.856831569797834369e+00,6.075866687587964249e-02
3.352823372506297805e-01,8.331367202816950979e+00,6.168070960279425918e-02
3.861762237441934698e-01,8.125245787971030254e+00,5.263853660414236774e-02
3.938120014304384853e-01,8.071893166525473617e+00,2.550459815136174938e-02
3.953324188508432480e-01,8.069758542198343321e+00,1.535548943670909765e-02
3.966329231474732264e-01,8.070048518872152243e+00,1.399316214272534539e-02
3.964830341324918073e-01,8.069264661415035178e+00,1.348821199312177921e-02
