0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.454086013715690129e+00,1.454208994486858586e+00,1.798485721681007066e+00
7.504603373846154390e+00,2.504573235930027675e+00,2.798796580100073150e+00
8.540431563612463250e+00,3.540391229952822627e+00,3.786806611171368075e+00
9.589831045847095226e+00,4.589792756591153378e+00,4.793444774229262961e+00
1.063373157341770536e+01,5.633712296179501422e+00,5.801372529292478930e+00
1.164707104192333098e+01,6.647069332617452808e+00,6.809403268767734829e+00
1.265549212693020031e+01,7.655491971954361041e+00,7.817407997872655834e+00
1.368286085755520354e+01,8.682861947691581150e+00,8.844974169043338108e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.232642121419002201e+01,2.326246709081214448e+00,2.632662917477941456e+00
1.340225757120306049e+01,3.402480127086796813e+00,3.658052725118873028e+00
1.445635602533115005e+01,4.456592107293952942e+00,4.667292320096477098e+00
1.550313303211111382e+01,5.503317769642871227e+00,5.675361180306709663e+00
1.652064540612564514e+01,6.520662854414877252e+00,6.683402006676367968e+00
1.752945155169884828e+01,7.529453274357994275e+00,7.691407906361766855e+00
1.853752028830824372e+01,8.537520469089558972e+00,8.699408495561645083e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.614624869994622003e+01,1.097535775796709023e+00,1.545562861087797391e+00
1.720484119498226505e+01,1.837571844392524856e+00,2.499397364490658191e+00
1.824342516219675758e+01,6.105166607742480878e+00,2.361673132574908074e+00
2.055829957975126021e+01,6.118737355329413319e+00,4.685098256164235586e+00
2.304676903428351409e+01,2.390248784924108971e+00,6.144236442102432583e-02
2.320671526577569210e+01,3.943342076035383670e+00,6.238909376704027121e-02
2.240027258183534897e+01,3.692981982134969865e+00,5.975020239925729615e-02
2.259652333828535120e+01,3.721186887236604957e+00,4.502894956837542179e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
8.743489851604724361e-01,5.696815658507379254e+00,1.422589985583945449e+00
1.097299285267286706e+00,8.122951420046279125e+00,7.942226785085687579e-02
-1.234702456734114939e+00,7.632341210488839955e+00,6.131582439964967240e-02
4.679822131914452399e+00,6.276420726949269557e+00,5.991790190761343143e-02
6.812546555496204803e+00,1.142371166861567744e+01,6.380621727347933481e-02
2.769374300377242637e+00,1.341507780614449175e+01,6.273423010259006338e-02
3.035937401638229005e+00,1.077747798799058110e+01,6.610579862483142999e-02
4.427395728450811418e+00,1.160108031126137362e+01,6.002142562136773135e-02
