0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.454086013715690129e+00,1.454208994486858586e+00,1.798485721681007066e+00
7.484283545048903363e+00,2.484257413449084684e+00,2.779209773662795424e+00
8.538701041256219426e+00,3.538659691867781731e+00,3.785461146375624253e+00
9.589814935760152537e+00,4.589776681046321194e+00,4.793370845838408556e+00
1.063379781627400789e+01,5.633778603435797727e+00,5.801368596525924737e+00
1.164707714624745982e+01,6.647075443843340814e+00,6.809403076566952429e+00
1.265549269478977834e+01,7.655492540753692232e+00,7.817407989151025305e+00
1.366352432887551238e+01,8.663524315012269383e+00,8.825408500132944312e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.236701128473078803e+01,2.366820153197100485e+00,2.671847863762967012e+00
1.342603610889432808e+01,3.426246215565292630e+00,3.680331194633089442e+00
1.445810869415317157e+01,4.458337444444858910e+00,4.668786818068475952e+00
1.550293614894650673e+01,5.503119541530117509e+00,5.675443450629885866e+00
1.652062422742492487e+01,6.520641515184536274e+00,6.683406467889889235e+00
1.752944925322590208e+01,7.529450957985729609e+00,7.691408151457575393e+00
1.853752003811149152e+01,8.537520217163018899e+00,8.699408509112194210e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.614624869994622003e+01,1.097535775796709023e+00,1.545562861087797391e+00
1.720484119498226505e+01,1.837571844392524856e+00,2.499397364490658191e+00
1.824342516219675758e+01,6.105166607742480878e+00,2.361673132574908074e+00
2.055710482492651892e+01,6.126594687842090714e+00,4.687748193462869750e+00
2.313377424920444625e+01,2.390398140399717875e+00,6.247106798864843907e-02
2.334535520132974540e+01,4.062219276858538564e+00,6.248309933105897218e-02
2.235881592234718696e+01,3.974524040921788792e+00,6.147864723332772952e-02
2.253123876591300245e+01,3.871985141705786226e+00,4.759643656005645845e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
8.898061672010381118e-01,5.673144758292624878e+00,1.400437682926779281e+00
1.253252219471161943e+00,7.716388144287035900e+00,6.413085432388700158e-02
8.324964299820067359e-02,7.497966161542103158e+00,5.969099120013059145e-02
2.650512780114788192e-01,7.417726365195453475e+00,4.974432845351355048e-02
2.998438833315380525e-01,7.433620639299118871e+00,2.129424599599253481e-02
3.017847442830101645e-01,7.431636367242974828e+00,1.539046221232102593e-02
3.027162429351619721e-01,7.431945277270776806e+00,1.304183932259305942e-02
3.027048510496692102e-01,7.432592675464112730e+00,1.348948513910342220e-02
