0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.454086013715690129e+00,1.454208994486858586e+00,1.798485721681007066e+00
7.484283545048903363e+00,2.484257413449084684e+00,2.779209773662795424e+00
8.538701041256219426e+00,3.538659691867781731e+00,3.785461146375624253e+00
9.589814935760152537e+00,4.589776681046321194e+00,4.793370845838408556e+00
1.063379781627400789e+01,5.633778603435797727e+00,5.801368596525924737e+00
1.164707714624745982e+01,6.647075443843340814e+00,6.809403076566952429e+00
1.267482954385769034e+01,7.674830469648645348e+00,7.836973749957295787e+00
1.368439416209849036e+01,8.684394297723056155e+00,8.846329622097641732e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.130073193346057359e+01,1.296610166971367439e+00,1.661381443814909042e+00
1.234672083083101413e+01,2.346532675670105483e+00,2.652260982020810953e+00
1.340398604972990881e+01,3.404199165821178319e+00,3.659408380382750625e+00
1.445635321610359370e+01,4.456582345302383175e+00,4.667367089824827175e+00
1.552314907275344069e+01,5.523322983360348104e+00,5.694929527918696444e+00
1.652223162416036928e+01,6.522249757237893242e+00,6.684744922111224064e+00
1.752957819705618903e+01,7.529580043548766533e+00,7.691481396617159128e+00
1.853753061284168524e+01,8.537530811566387712e+00,8.699412515128672752e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.607754554333146046e+01,9.636766730983041818e-01,1.532790320137829454e+00
1.722916431170840923e+01,2.752801309911526051e+00,2.271435950147495220e+00
1.783022824154542718e+01,2.113725891657393774e+00,2.195665851309128169e-02
1.783129259933480171e+01,2.129484833654038400e+00,1.793886442922314542e-02
1.783003483304205261e+01,2.128241241276790596e+00,1.405868356172077470e-02
1.782891164226620972e+01,2.128213833957496526e+00,1.382840859021767718e-02
1.782949034988601866e+01,2.128927824966022619e+00,1.348937729885569051e-02
1.782949002284331641e+01,2.128927944798241878e+00,1.348937683443272688e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
8.743489851604724361e-01,5.696815658507379254e+00,1.422589985583945449e+00
1.459425935139337938e+00,7.856831569797834369e+00,6.075866687587964249e-02
3.352823372506297805e-01,8.331367202816950979e+00,6.168070960279425918e-02
3.861762237441934698e-01,8.125245787971030254e+00,5.263853660414236774e-02
3.938120014304384853e-01,8.071893166525473617e+00,2.550459815136174938e-02
3.953324188508432480e-01,8.069758542198343321e+00,1.535548943670909765e-02
3.966329231474732264e-01,8.070048518872152243e+00,1.399316214272534539e-02
3.964830341324918073e-01,8.069264661415035178e+00,1.348821199312177921e-02
