5.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.535993107120446233e+00,9.089449143763763672e-01
5.778417569748707017e+00,5.531363504454898994e+00,1.220289251439530487e+00
6.802342674096078845e+00,7.216127074985971390e+00,5.776826054089930114e-03
6.830916654124723486e+00,7.269038679574062911e+00,1.348918673694637395e-02
6.830916807047609396e+00,7.269038786637831429e+00,1.348915964733249373e-02
6.830916946860781991e+00,7.269038897113564879e+00,1.348914625806755911e-02
6.830917141056302988e+00,7.269039002926257709e+00,1.348916064946066064e-02
6.830917312065464486e+00,7.269039114176364613e+00,1.348915398276718386e-02
6.830917495512705884e+00,7.269039229604863372e+00,1.348917462044220417e-02
1.000000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.066124725941586604e+01,5.493716803315025210e+00,1.043621358241799024e+00
1.249101073408803408e+01,6.319323418460839115e+00,2.367344433586389685e-01
1.259178391240594053e+01,6.453967871559540548e+00,1.510723179068376547e-02
1.259018282968949087e+01,6.453575893061618274e+00,1.414406736305762885e-02
1.259049643262727258e+01,6.453446407597804857e+00,1.411409208951290399e-02
1.259136106743858718e+01,6.453744695717098523e+00,1.407330167569512992e-02
1.259162369093273171e+01,6.454174600537658790e+00,1.400040595371405266e-02
1.259085812345961308e+01,6.455257293085138848e+00,1.386148914094735389e-02
1.500000000000000000e+01,5.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.535993107120446233e+00,9.089449143763761452e-01
1.560149392776136956e+01,5.584446773126056307e+00,8.305329598395386759e-01
1.762163930563032821e+01,4.003391252425270608e+00,8.725447352323776329e-01
1.922474976201984020e+01,2.231731914029316144e+00,6.226944307738802031e-02
1.883552743806110286e+01,2.395223450256391828e+00,5.197745741022418570e-02
1.895649882992326951e+01,2.265207954316666772e+00,2.543694573270128059e-02
1.895689035023766777e+01,2.278768732927088259e+00,1.911192216024297161e-02
1.895553876895878531e+01,2.277368221863209197e+00,1.474781431003108732e-02
1.895562019446945001e+01,2.277622470977467284e+00,1.404643059625461897e-02
