0.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.556097012182940054e-01,5.565004236465732612e-01,9.286637002262152496e-01
1.578784041332967458e+00,1.578834942371212691e+00,1.917456672777492432e+00
2.637463357052424850e+00,2.637425791374983675e+00,2.924414695201372538e+00
3.693470751035506705e+00,3.693428693713656230e+00,3.932363515789775388e+00
4.743829967573399031e+00,4.743792127346604381e+00,4.940366374976907338e+00
5.783245554007970135e+00,5.783237756400486873e+00,5.948378505089477741e+00
6.794281780300997831e+00,6.794281287600450803e+00,6.956404900456373497e+00
7.802509572767801771e+00,7.802509553952000410e+00,7.964408194226357374e+00
8.810525680536317239e+00,8.810525682138505843e+00,8.972408522137683917e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.998298611111110956e-01
5.535091888841678909e+00,5.359931071204446784e-01,9.089449143763762562e-01
6.433284064993239681e+00,1.433424397276673590e+00,1.778844801307306156e+00
7.482369174819442748e+00,2.482399137422211410e+00,2.777868552900139676e+00
8.538550960617234509e+00,3.538561778757556731e+00,3.785387660201126714e+00
9.589828140260506117e+00,4.589835372909725209e+00,4.793366796038804445e+00
1.063381178311672848e+01,5.633815336959456133e+00,5.801368425018032404e+00
1.164707840259673510e+01,6.647078759389565050e+00,6.809403075027946173e+00
1.267482966963730462e+01,7.674830761466351348e+00,7.836973748779948679e+00
1.366504397993694830e+01,8.665045035029539378e+00,8.826753390014923539e+00
1.000000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.053509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.127750066747658586e+01,1.269451934524507886e+00,1.641909564202253646e+00
1.234414984159859685e+01,2.343796543971611079e+00,2.650892962510015050e+00
1.342378636858408214e+01,3.424215775981827914e+00,3.678898314839782913e+00
1.445782883663236795e+01,4.458289950619171549e+00,4.668709666358402011e+00
1.550285545902283424e+01,5.503222928208282738e+00,5.675439215002683113e+00
1.652061686679594388e+01,6.520651401137412151e+00,6.683406243026033700e+00
1.752944854423469678e+01,7.529451942531458108e+00,7.691408139407490019e+00
1.853751996536810509e+01,8.537520319289177095e+00,8.699408508487827874e+00
1.500000000000000000e+01,0.000000000000000000e+00,2.998298611111110956e-01
1.553509188884167536e+01,5.359931071204446784e-01,9.089449143763761452e-01
1.614624869994622003e+01,1.097535775796709023e+00,1.545562861087797391e+00
1.720484119498226505e+01,1.837571844392524856e+00,2.499397364490658191e+00
1.824342516219675758e+01,6.105166607742480878e+00,2.361673132574908074e+00
2.055710482492651892e+01,6.126594687842090714e+00,4.687748193462869750e+00
2.313377424920444625e+01,2.390398140399717875e+00,6.247106798864843907e-02
2.333602820279061874e+01,4.056523391192576433e+00,6.295019456767297905e-02
2.240112166954767048e+01,3.907869542297409460e+00,6.048675002728946121e-02
2.260363527407142570e+01,3.841017545024019597e+00,4.687701100049721653e-02
0.000000000000000000e+00,5.000000000000000000e+00,2.998298611111110956e-01
5.350918888416769104e-01,5.535993107120446233e+00,9.089449143763763672e-01
8.743489851604724361e-01,5.696815658507379254e+00,1.422589985583945449e+00
1.459425935139337938e+00,7.856831569797834369e+00,6.075866687587964249e-02
3.352823372506297805e-01,8.331367202816950979e+00,6.168070960279425918e-02
3.861762237441934698e-01,8.125245787971030254e+00,5.263853660414236774e-02
3.938120014304384853e-01,8.071893166525473617e+00,2.550459815136174938e-02
3.953324188508432480e-01,8.069758542198343321e+00,1.535548943670909765e-02
3.966329231474732264e-01,8.070048518872152243e+00,1.399316214272534539e-02
3.964830341324918073e-01,8.069264661415035178e+00,1.348821199312177921e-02
