1.081952604876969870e+00,1.081952733279802459e+00,5.779676120938574968e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.205016198738347200e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.098768133503898570e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.044134305429027521e+00,1.879402339542507461e+00,1.077949991964810650e+01
9.295885858969702431e-01,1.649071438659177158e+00,9.068442101802878241e+00
8.324785021285916464e-01,1.455741381970106829e+00,7.735779523900659704e+00
8.451636390516905628e-01,1.458495730798310852e+00,7.101382158766565311e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
9.609685114723567345e-01,2.724149180789205982e+00,2.749092253664316843e+01
9.008471672115199169e-01,2.501968079000021383e+00,1.980623280570923583e+01
8.246449238840708462e-01,2.238427759503017089e+00,1.528069157007976564e+01
7.564727648110952662e-01,2.008369584368628669e+00,1.242911060464370188e+01
6.970099409710387439e-01,1.811743607890042407e+00,1.047394105319454738e+01
6.451973069128105198e-01,1.643511406458897373e+00,9.050246015249882703e+00
5.827749835751792062e-01,1.455345656818271216e+00,7.734881129184572046e+00
5.949548106243276457e-01,1.458465548249600952e+00,7.101339877046240368e+00
