1.404511882502386566e+00,1.404520963362417607e+00,6.908048889785652236e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.459865839022479017e+00,2.838891731819182418e+00,2.832053759761508616e+01
1.329556056464885394e+00,2.509632172594808974e+00,1.984642094027322301e+01
1.206713403849443367e+00,2.236525407884379923e+00,1.528238378041644552e+01
1.099983660071358393e+00,2.005969554960109758e+00,1.242918598605865022e+01
1.007537734135026675e+00,1.809638352149670393e+00,1.047394446273160185e+01
9.273259797700396101e-01,1.641722070914922060e+00,9.050246118957174346e+00
8.670194060183110674e-01,1.515624894897501074e+00,7.967187903505217328e+00
8.478043193190737403e-01,1.463025241200682114e+00,7.115565503753599863e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.195676307080921763e+00,3.526781791828824453e+00,3.255500748380579523e+01
1.084884283358096724e+00,3.111321392645785888e+00,2.359748623810545709e+01
9.999605471150810887e-01,2.729082432760760124e+00,1.815410572815967427e+01
9.278234195452804700e-01,2.467579440266632229e+00,1.476266429172251904e+01
8.651305198022849474e-01,2.251365421654654586e+00,1.244025170255508428e+01
8.103425089465184916e-01,2.066273295878568561e+00,1.074928328870388938e+01
7.658269915483004731e-01,1.913534158444967881e+00,9.462994246484099037e+00
7.523449273997885323e-01,1.844386266191471169e+00,8.451455426002995708e+00
