0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.685622016083684560e+00,1.171971280300894236e+01,1.196672080366469970e+01
1.472391440985018507e+00,8.484259116683666946e+00,9.708348804242504571e+00
1.364504763163889578e+00,6.779545787970958415e+00,8.485544022787916418e+00
1.219396047211087408e+00,5.367266617743325696e+00,7.350162785392888587e+00
1.120936978689476726e+00,4.457075483537595417e+00,6.471319367986187565e+00
1.081950827813545235e+00,3.944255068538394582e+00,5.779673875866897959e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.205016198738347200e+00,1.556240251844925915e+01,1.528069157007976564e+01
1.098768133503898570e+00,1.157203427183836553e+01,1.242911060464370188e+01
1.006517019554886483e+00,9.001202369358413335e+00,1.047394105319456337e+01
9.264515819402220353e-01,7.233686258359925070e+00,9.050246015249882703e+00
8.668750821994639644e-01,6.027535622947527649e+00,7.967188579972404483e+00
8.477955144153617173e-01,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.206690829902095086e+00,4.685435586403220753e+01,3.334111767977551466e+01
1.116091977012915182e+00,3.088530193765609511e+01,2.437213328716812555e+01
1.003675669895256695e+00,2.188880716780357716e+01,1.837575524676494254e+01
9.311934215897700318e-01,2.129999548946106813e+01,1.500517672917009193e+01
9.581176391173676921e-01,2.491339057231242293e+01,1.039479654081361204e+01
1.849787920000621089e+00,4.489830029528503630e+00,9.154018984065650955e+01
4.141249770595035073e+00,8.557007399377450918e-01,9.934958075389964449e+01
5.372449156183893848e+00,9.602824024594715624e+00,9.966519357374437504e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
2.886136204562438223e+01,2.236048780502739586e+00,2.254776488750824015e+01
1.788785030397068709e+01,2.001713112359031488e+00,1.609550170965548332e+01
1.222310471472850679e+01,1.758210324916006151e+00,1.241236061084033615e+01
8.921453626553168093e+00,1.548434903756994663e+00,1.009578705379462349e+01
6.808099964205344357e+00,1.370391599948547423e+00,8.507638276914040176e+00
5.365671354715693120e+00,1.219154103708382841e+00,7.351207893797798043e+00
4.456976557594840571e+00,1.120920429731770307e+00,6.471366503902313383e+00
3.944257059628978990e+00,1.081951631843389050e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.733973145184880771e+00,2.724149180789205982e+00,2.749092253664314356e+01
2.500930945562386043e+00,2.501968079000021383e+00,1.980623280570923583e+01
2.236708149712913762e+00,2.238427759503017089e+00,1.528069157007976564e+01
2.006840971110382288e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.878107392832333300e+00,1.879402339542507461e+00,1.077949991964808873e+01
1.647972346250293985e+00,1.649071438659177158e+00,9.068442101802878241e+00
1.516118594463360614e+00,1.516292072757685183e+00,7.968070276649504180e+00
