0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.478372466646725059e+00,8.518708616063557670e+00,9.733351932217637170e+00
1.296908437923844248e+00,6.443723860402498893e+00,8.181146558469437835e+00
1.213468439532361831e+00,5.341166117943067171e+00,7.332117308261339339e+00
1.120489962030830844e+00,4.455297373303661601e+00,6.470445489824268037e+00
1.023404934473112204e+00,3.730818697101061066e+00,5.572113350526521458e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.205016198738347200e+00,1.556240251844925915e+01,1.528069157007976564e+01
1.098768133503898570e+00,1.157203427183836553e+01,1.242911060464370188e+01
9.689163352746561486e-01,8.665178536481484173e+00,1.016851916194072558e+01
9.233149148224678582e-01,7.209198658554151429e+00,9.032136413561003607e+00
8.666511965623263647e-01,6.026006476929516964e+00,7.966313837470104353e+00
8.477781041543034357e-01,5.333416321280500583e+00,7.115522868302760706e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.206690829902095086e+00,4.685435586403220753e+01,3.334111767977551466e+01
1.088085205510651354e+00,2.995499625691739709e+01,2.374881207390343008e+01
1.001569582252028523e+00,1.919156766805871683e+01,1.817874244725401311e+01
9.555213964101850754e-01,1.464608370835192552e+01,1.512666022375289998e+01
8.945297325236717390e-01,1.155409377402393112e+01,1.276682121908627998e+01
8.135481708928140598e-01,9.120746657532038171e+00,1.076849053957399605e+01
7.662480039983989855e-01,7.609612923413157759e+00,9.463927132437428114e+00
7.762654103542556694e-01,6.937227699989556129e+00,8.659116260018665301e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
2.886136204562438223e+01,2.236048780502739586e+00,2.254776488750824015e+01
1.788785030397068709e+01,2.001713112359031488e+00,1.609550170965548332e+01
1.222310471472850679e+01,1.758210324916006151e+00,1.241236061084033615e+01
8.921453626553168093e+00,1.548434903756994663e+00,1.009578705379462349e+01
6.472082255690438046e+00,1.302756368486658323e+00,8.202216531731904681e+00
5.341195779614885453e+00,1.213591112442447217e+00,7.333098388136470192e+00
4.455305604686380150e+00,1.120500058456376236e+00,6.470491071374628866e+00
3.944139096623525020e+00,1.081919265938715569e+00,5.779633122689046054e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.156663317386631640e+00,2.156260834908207968e+00,2.172150332108831350e+01
1.994366867315701120e+00,1.994392049622874197e+00,1.605597571733930451e+01
1.757344503332049612e+00,1.757416858883691146e+00,1.241069883668728480e+01
1.548187052405342934e+00,1.548254086987921996e+00,1.009571278744966705e+01
1.370226158700569075e+00,1.370283522951242006e+00,8.507634782267404105e+00
1.219018140836386488e+00,1.219066776803259700e+00,7.351207690360431535e+00
1.120910693163186256e+00,1.120914049579129879e+00,6.471366124933143560e+00
