0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.156663317386631640e+00,2.782603267905356859e+01,2.172150332108831350e+01
1.994366867315701120e+00,1.782290037996316556e+01,1.605597571733930451e+01
1.757344503332049612e+00,1.221823149509577000e+01,1.241069883668728480e+01
1.548187052405342934e+00,8.920892596454303103e+00,1.009571278744966705e+01
1.370226158700569075e+00,6.807916550535854761e+00,8.507634782267404105e+00
1.219018140836386488e+00,5.365552412188301368e+00,7.351207690360431535e+00
1.120910693163186256e+00,4.456967768564477517e+00,6.471366124933143560e+00
1.081951262226663379e+00,3.944256564000397258e+00,5.779675902598860660e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.205016198738347200e+00,1.556240251844925915e+01,1.528069157007976564e+01
1.060454120836865854e+00,1.116882024209742319e+01,1.206667290770618095e+01
1.041089433871438485e+00,9.310080410608643220e+00,1.075870786573687354e+01
9.296159733724990160e-01,7.258367186815249283e+00,9.067442453181135065e+00
8.671264075726708986e-01,6.029292882188107328e+00,7.968024022117764282e+00
8.478143037751504352e-01,5.333642635523249353e+00,7.115606695446754948e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.206690829902095086e+00,4.685435586403220753e+01,3.334111767977551466e+01
1.088085205510651354e+00,2.995499625691739709e+01,2.374881207390343008e+01
1.001569582252028523e+00,1.919156766805871683e+01,1.817874244725401311e+01
9.291270125642042688e-01,1.424336800582347351e+01,1.476402758308442920e+01
8.662740472099580424e-01,1.118973353982516628e+01,1.244031346980392883e+01
8.113357296849112998e-01,9.096117101181967257e+00,1.074928634306738395e+01
7.661920635464692930e-01,7.609121703870997955e+00,9.463000335060947066e+00
7.523754712382817456e-01,6.723757923251310942e+00,8.451456404567164071e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
2.783122661960787525e+01,2.156260834908207968e+00,2.172150332108831350e+01
1.782267533807516813e+01,1.994392049622874197e+00,1.605597571733930451e+01
1.221772845173688360e+01,1.757416858883691146e+00,1.241069883668728480e+01
8.920506349573591010e+00,1.548254086987921996e+00,1.009571278744966705e+01
6.807631550369565687e+00,1.370283522951242006e+00,8.507634782267404105e+00
5.365338347762946825e+00,1.219066776803259700e+00,7.351207690360431535e+00
4.456954422815460504e+00,1.120914049579129879e+00,6.471366124933143560e+00
3.730950848390184760e+00,1.023437442965381861e+00,5.572160030786879936e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.733973145184880771e+00,2.724149180789205982e+00,2.749092253664314356e+01
2.500930945562386043e+00,2.501968079000021383e+00,1.980623280570923583e+01
2.236708149712913762e+00,2.238427759503017089e+00,1.528069157007976564e+01
2.006840971110382288e+00,2.008369584368628669e+00,1.242911060464370188e+01
1.810444351467706880e+00,1.811743607890042407e+00,1.047394105319456337e+01
1.642411073393225340e+00,1.643511406458897373e+00,9.050246015249882703e+00
1.515733676660127482e+00,1.515907162657485152e+00,7.967188579972404483e+00
