0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.548351455848077540e+00,8.921934445456981777e+00,1.009578705379462349e+01
1.302687482774741889e+00,6.472424497401757293e+00,8.202216531731904681e+00
1.213532889649760138e+00,5.341452039117438488e+00,7.333098388136470192e+00
1.120496020340320475e+00,4.455321661005247513e+00,6.470491071374628866e+00
1.023406715222567653e+00,3.730825203192282391e+00,5.572115597104553508e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.205016198738347200e+00,1.556240251844925915e+01,1.528069157007976564e+01
1.098768133503898570e+00,1.157203427183836553e+01,1.242911060464370188e+01
1.006517019554886483e+00,9.001202369358413335e+00,1.047394105319456337e+01
9.264515819402220353e-01,7.233686258359925070e+00,9.050246015249882703e+00
8.322505758590136304e-01,5.786731540206076829e+00,7.734881129184572046e+00
8.451460682460408824e-01,5.316840014518256829e+00,7.101339877046240368e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.195676307080910217e+00,4.551227931359858303e+01,3.255500748380556075e+01
1.084884283358085177e+00,2.780434831838938692e+01,2.359748623810471813e+01
9.999605471150810887e-01,1.897362072300253644e+01,1.815410572815956414e+01
9.278234195452804700e-01,1.421795772725136864e+01,1.476266429172250838e+01
8.651305198022849474e-01,1.118535519012615964e+01,1.244025170255508428e+01
8.103425089465184916e-01,9.094413758050828633e+00,1.074928328870388938e+01
7.658269915483004731e-01,7.608576296673960293e+00,9.462994246484099037e+00
7.523449273997885323e-01,6.723715012729930329e+00,8.451455426002995708e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
2.886136204562438223e+01,2.236048780502739586e+00,2.254776488750824015e+01
1.721562050072482464e+01,1.926489397097408851e+00,1.551685418912328807e+01
1.218024048270575577e+01,1.752041256705382244e+00,1.238179086960402486e+01
8.920935679767802995e+00,1.548344213064088981e+00,1.009442596839138417e+01
6.473976889332829110e+00,1.303137301649811342e+00,8.202151136366811812e+00
5.342798832376062457e+00,1.213954954651166540e+00,7.333095678211988933e+00
4.455411529834636397e+00,1.120526669198874670e+00,6.470492574340156011e+00
3.944143114781594406e+00,1.081920365763310965e+00,5.779633297740423892e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.733973145184880771e+00,2.724149180789205982e+00,2.749092253664314356e+01
2.500930945562386043e+00,2.501968079000021383e+00,1.980623280570923583e+01
2.236708149712913762e+00,2.238427759503017089e+00,1.528069157007976564e+01
1.936862485164839498e+00,1.938390289950781442e+00,1.206667290770618095e+01
1.804695889245208962e+00,1.805992076237765032e+00,1.045298220485522478e+01
1.576883639678849258e+00,1.577983079955837864e+00,8.785327916976314100e+00
1.510675328269170503e+00,1.510846499763062400e+00,7.951165595541416664e+00
