0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.548351455848077540e+00,8.921934445456981777e+00,1.009578705379462349e+01
1.370320440079680457e+00,6.808453504506206677e+00,8.507638276914040176e+00
1.219093800839560648e+00,5.365936769383397476e+00,7.351207893797798043e+00
1.120916259993948394e+00,4.456993137267104999e+00,6.471366503902313383e+00
1.081951501117434766e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.205016198738347200e+00,1.556240251844925915e+01,1.528069157007976564e+01
1.098768133503898570e+00,1.157203427183836553e+01,1.242911060464370188e+01
1.006517019554886483e+00,9.001202369358413335e+00,1.047394105319456337e+01
9.264515819402220353e-01,7.233686258359925070e+00,9.050246015249882703e+00
8.668750821994639644e-01,6.027535622947527649e+00,7.967188579972404483e+00
8.477955144153617173e-01,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.206690829902095086e+00,4.685435586403220753e+01,3.334111767977551466e+01
1.088085205510651354e+00,2.995499625691739709e+01,2.374881207390343008e+01
1.001569582252028523e+00,1.919156766805871683e+01,1.817874244725401311e+01
9.555213964101850754e-01,1.464608370835192552e+01,1.512666022375289998e+01
8.684892262637968763e-01,1.121812393672446539e+01,1.246137005175154044e+01
8.113524275934114183e-01,9.096169958321388194e+00,1.075028579685813668e+01
7.661305906385754705e-01,7.608453603393135367e+00,9.463046872523376507e+00
7.762572950828640073e-01,6.937155079875189756e+00,8.659075507714673492e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
2.886136204562438223e+01,2.236048780502739586e+00,2.254776488750824015e+01
1.788785030397068709e+01,2.001713112359031488e+00,1.609550170965548332e+01
1.171908639753467973e+01,1.685712115501276642e+00,1.196672080366469970e+01
8.483779255199509706e+00,1.472474722730228169e+00,9.708348804242504571e+00
6.779206204290188609e+00,1.364573113872794785e+00,8.485544022787916418e+00
5.367001649969858512e+00,1.219456248544437349e+00,7.350162785392888587e+00
4.457058939074838300e+00,1.120941139572279477e+00,6.471319367986187565e+00
3.944254605098032496e+00,1.081950954940172238e+00,5.779673875866897959e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.156663317386631640e+00,2.156260834908207968e+00,2.172150332108831350e+01
1.994366867315701120e+00,1.994392049622874197e+00,1.605597571733930451e+01
1.757344503332049612e+00,1.757416858883691146e+00,1.241069883668728480e+01
1.478207331699583404e+00,1.478272019253658920e+00,9.733274764456488981e+00
1.364476990420168123e+00,1.364532189519346739e+00,8.486676116104453271e+00
1.218934144197581837e+00,1.218982847470876596e+00,7.350216052570411662e+00
1.120903287847357932e+00,1.120906651828068590e+00,6.471319674265394006e+00
