0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.548351455848077540e+00,8.921934445456981777e+00,1.009578705379462349e+01
1.370320440079680457e+00,6.808453504506206677e+00,8.507638276914040176e+00
1.219093800839560648e+00,5.365936769383397476e+00,7.351207893797798043e+00
1.120916259993948394e+00,4.456993137267104999e+00,6.471366503902313383e+00
1.081951501117434766e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.205016198738347200e+00,1.556240251844925915e+01,1.528069157007976564e+01
1.098768133503898570e+00,1.157203427183836553e+01,1.242911060464370188e+01
1.044134305429027521e+00,9.337348131377892102e+00,1.077949991964810650e+01
9.295885858969702431e-01,7.258157964710816756e+00,9.068442101802878241e+00
8.670952235458488921e-01,6.029066098822277731e+00,7.968070276649504180e+00
8.478125200254543747e-01,5.333630571246112062e+00,7.115608705272105539e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.195676307080910217e+00,4.551227931359858303e+01,3.255500748380556075e+01
1.084884283358085177e+00,2.780434831838938692e+01,2.359748623810471813e+01
9.999605471150810887e-01,1.897362072300253644e+01,1.815410572815956414e+01
9.542130207136192421e-01,1.462115967563582331e+01,1.512528126040415444e+01
8.933839551285013281e-01,1.154989043672621740e+01,1.276675746806661671e+01
8.125534836017859197e-01,9.119145303087540455e+00,1.076848785145757326e+01
7.414472043748898678e-01,7.365570856354024087e+00,9.231611844330046779e+00
7.504648636549948737e-01,6.706813200943059883e+00,8.437279039024595306e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
2.783122661960787525e+01,2.156260834908207968e+00,2.172150332108831350e+01
1.782267533807516813e+01,1.994392049622874197e+00,1.605597571733930451e+01
1.221772845173688360e+01,1.757416858883691146e+00,1.241069883668728480e+01
8.920506349573591010e+00,1.548254086987921996e+00,1.009571278744966705e+01
6.807631550369565687e+00,1.370283522951242006e+00,8.507634782267404105e+00
5.365338347762946825e+00,1.219066776803259700e+00,7.351207690360431535e+00
4.217033677331887276e+00,1.060573679714092110e+00,6.239059951729755582e+00
3.927635538375043200e+00,1.077390383173103316e+00,5.765449705717648143e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.236489309808533221e+00,2.236048780502739586e+00,2.254776488750822949e+01
1.926437107541088434e+00,1.926489397097408851e+00,1.551685418912328807e+01
1.751952398197327287e+00,1.752041256705382244e+00,1.238179086960402486e+01
1.548261564257252809e+00,1.548344213064088981e+00,1.009442596839138417e+01
1.370702362394512042e+00,1.370773073744656179e+00,8.507575352900026644e+00
1.219458109249645705e+00,1.219518050490872696e+00,7.351205059470363068e+00
1.120942913396613561e+00,1.120947055162864858e+00,6.471368034753846921e+00
