1.081951501117434766e+00,1.081951631843389050e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,1.883785795640237959e+00,2.911100592295256106e+01
1.422085839434140242e+00,2.724149180789205982e+00,2.749092253664316843e+01
1.324575844168961014e+00,2.501968079000021383e+00,1.980623280570923583e+01
1.244083907336322126e+00,2.310937395099558866e+00,1.572655975896505787e+01
1.102021225488735823e+00,2.014310117659343646e+00,1.245410008545221814e+01
1.006535891764842816e+00,1.811777929648399343e+00,1.047509806659336107e+01
8.893035320485378481e-01,1.577654783124771143e+00,8.786394536595407700e+00
8.639309152053055163e-01,1.510742045666472633e+00,7.951209657496451477e+00
8.475753446636633548e-01,1.462660339856592051e+00,7.114784219098521767e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,1.883785795640237959e+00,2.911100592295256106e+01
9.609685114723567345e-01,2.724149180789205982e+00,2.749092253664316843e+01
9.008471672115199169e-01,2.501968079000021383e+00,1.980623280570923583e+01
8.246449238840708462e-01,2.238427759503017089e+00,1.528069157007976564e+01
7.564727648110952662e-01,2.008369584368628669e+00,1.242911060464370188e+01
6.970099409710387439e-01,1.811743607890042407e+00,1.047394105319454738e+01
6.451973069128105198e-01,1.643511406458897373e+00,9.050246015249882703e+00
6.070204412523824145e-01,1.515907162657471607e+00,7.967188579972404483e+00
5.968199328833145856e-01,1.463042012861201169e+00,7.115565593262831001e+00
