0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.685622016083684560e+00,1.171971280300894236e+01,1.196672080366469970e+01
1.542401065608782762e+00,8.887634769640380128e+00,1.007091604176398469e+01
1.370233318804346068e+00,6.808020366531283507e+00,8.506490627307746522e+00
1.219462708373173054e+00,5.367561048820832958e+00,7.351153486911740309e+00
1.120943123787480067e+00,4.457099980303361519e+00,6.471365701045071361e+00
1.081952489560382702e+00,3.944261134964991644e+00,5.779676020409434400e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.205016198738347200e+00,1.556240251844925915e+01,1.528069157007976564e+01
1.098768133503898570e+00,1.157203427183836553e+01,1.242911060464370188e+01
1.006517019554886483e+00,9.001202369358413335e+00,1.047394105319456337e+01
9.264515819402220353e-01,7.233686258359925070e+00,9.050246015249882703e+00
8.668750821994639644e-01,6.027535622947527649e+00,7.967188579972404483e+00
8.477955144153617173e-01,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.206690829902095086e+00,4.685435586403220753e+01,3.334111767977551466e+01
1.060242559170933019e+00,2.853320567545257802e+01,2.311601821487439068e+01
1.026109404935917180e+00,1.953052397881536351e+01,1.857779980307747536e+01
9.314448809334074930e-01,1.424634248212246490e+01,1.478668338264728987e+01
8.665140704196407917e-01,1.117649831600370902e+01,1.244136187884974909e+01
8.113793627313012902e-01,9.085284496004017996e+00,1.074933610200313971e+01
7.908483190262896034e-01,7.849764254861921309e+00,9.695443084794490574e+00
7.542919404773119618e-01,6.740561779218628757e+00,8.465740453849493363e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
2.886136204562438223e+01,2.236048780502739586e+00,2.254776488750824015e+01
1.788785030397068709e+01,2.001713112359031488e+00,1.609550170965548332e+01
1.222310471472850679e+01,1.758210324916006151e+00,1.241236061084033615e+01
8.921453626553168093e+00,1.548434903756994663e+00,1.009578705379462349e+01
6.808099964205344357e+00,1.370391599948547423e+00,8.507638276914040176e+00
5.365671354715693120e+00,1.219154103708382841e+00,7.351207893797798043e+00
4.456976557594840571e+00,1.120920429731770307e+00,6.471366503902313383e+00
3.730951646634547814e+00,1.023437711948488982e+00,5.572160082304765005e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.733973145184880771e+00,2.724149180789205982e+00,2.749092253664314356e+01
2.425752703589524550e+00,2.426812187527122688e+00,1.922733835188245521e+01
2.303378048461940608e+00,2.305082619630751672e+00,1.569624848180385968e+01
2.012854663256600229e+00,2.014384809097758744e+00,1.245272944158376127e+01
1.810982758263062875e+00,1.812285504711487194e+00,1.047503417646180601e+01
1.642459962215324643e+00,1.643563445307566484e+00,9.050298071520689547e+00
1.515737615053943443e+00,1.515911598629394064e+00,7.967191189397864193e+00
