0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.548351455848077540e+00,8.921934445456981777e+00,1.009578705379462349e+01
1.370320440079680457e+00,6.808453504506206677e+00,8.507638276914040176e+00
1.219093800839560648e+00,5.365936769383397476e+00,7.351207893797798043e+00
1.120916259993948394e+00,4.456993137267104999e+00,6.471366503902313383e+00
1.081951501117434766e+00,3.944257536191037694e+00,5.779675943527410098e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.324575844168961014e+00,2.235885759487300817e+01,1.980623280570923583e+01
1.205016198738347200e+00,1.556240251844925915e+01,1.528069157007976564e+01
1.098768133503898570e+00,1.157203427183836553e+01,1.242911060464370188e+01
1.006517019554886483e+00,9.001202369358413335e+00,1.047394105319456337e+01
9.264515819402220353e-01,7.233686258359925070e+00,9.050246015249882703e+00
8.668750821994639644e-01,6.027535622947527649e+00,7.967188579972404483e+00
8.477955144153617173e-01,5.333523528367188682e+00,7.115565593262831001e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.115631598131484603e+00,4.287467326870741857e+01,3.162634266816632334e+01
1.080206938008588358e+00,2.686138488583716466e+01,2.348610189995547870e+01
1.002096717596920206e+00,1.884885071358938902e+01,1.814780999078210399e+01
9.302791091540357771e-01,1.417834499503251600e+01,1.476237717565320651e+01
8.933600025466346128e-01,1.149742441776444046e+01,1.274579924272334885e+01
8.144151906819491193e-01,9.101336240683195911e+00,1.076747920531986935e+01
7.666583982564695310e-01,7.604093915671970905e+00,9.463875230767863300e+00
7.285414699454070275e-01,6.510034839758175096e+00,8.243976800411495276e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
2.886136204562438223e+01,2.236048780502739586e+00,2.254776488750824015e+01
1.788785030397068709e+01,2.001713112359031488e+00,1.609550170965548332e+01
1.222310471472850679e+01,1.758210324916006151e+00,1.241236061084033615e+01
8.518241355440729023e+00,1.478453561465563171e+00,9.733351932217637170e+00
6.779537378983713225e+00,1.364640407992095517e+00,8.486679462271458974e+00
5.365302219321075761e+00,1.219070302808795692e+00,7.350216243796577231e+00
4.217018300415308119e+00,1.060570618307022928e+00,6.239012442909276146e+00
3.927630283199477823e+00,1.077388945355226779e+00,5.765447644431262120e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.156663317386631640e+00,2.156260834908207968e+00,2.172150332108831350e+01
1.919137942729257418e+00,1.919173207850161766e+00,1.547709287283793955e+01
1.751229444273796787e+00,1.751299328668338928e+00,1.238014585895103536e+01
1.548138112925465881e+00,1.548205155284773538e+00,1.009435291385752542e+01
1.370642410841936387e+00,1.370699982059406574e+00,8.507571934708503036e+00
1.219411462672733704e+00,1.219460287442233337e+00,7.351204873149097097e+00
1.120939472444752116e+00,1.120942838998640889e+00,6.471367790094801897e+00
