0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.476569062774430563e+01,4.470190645715795341e+01,2.766695929593418413e+01
2.164859296424524615e+01,2.164675866921540859e+01,1.671364799143882252e+01
1.276040975114656106e+01,1.276130103762925749e+01,1.176491876569785333e+01
8.381942023769100913e+00,8.382692041013259043e+00,9.065916207117778569e+00
5.866670150045817600e+00,5.867210189411012244e+00,7.373575452587647128e+00
4.276760666708975478e+00,4.277155837220351309e+00,6.213620646113595214e+00
3.206762765267679782e+00,3.207059233286038591e+00,5.368998710116613893e+00
2.629271604428284892e+00,2.629291948141295077e+00,4.726299871125632990e+00
2.323631513869200305e+00,2.323633016438157561e+00,4.221146529669343117e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,4.673582854898032224e+01,2.911100592295255041e+01
2.236489309808533221e+00,2.885567711982115569e+01,2.254776488750821883e+01
2.001659980728529575e+00,1.788832511520822877e+01,1.609550170965548332e+01
1.758117801433553895e+00,1.222374797322553164e+01,1.241236061084033615e+01
1.478372466646725059e+00,8.518708616063557670e+00,9.733351932217637170e+00
1.364571421328968803e+00,6.779880122246409790e+00,8.486679462271458974e+00
1.219009932365039184e+00,5.365567931410202718e+00,7.350216243796577231e+00
1.120908865121529319e+00,4.456963762233680626e+00,6.471320051539218632e+00
1.023437745954881350e+00,3.730938248160577064e+00,5.572157780906382030e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
9.625951828534700105e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.422085839434140242e+00,3.515449657113636306e+01,2.749092253664315777e+01
1.364389147412720105e+00,2.303039552911544519e+01,2.038537247918774042e+01
1.208301924944132244e+00,1.560476457660490190e+01,1.531140090706143475e+01
1.098761402572285606e+00,1.157194393161841361e+01,1.243048200242801293e+01
1.006255167454355171e+00,8.998848668522681393e+00,1.047400449786844767e+01
9.262035315115737522e-01,7.231740569470073154e+00,9.050248843598254211e+00
8.668343272344294359e-01,6.027250816193037153e+00,7.967186257883887457e+00
8.817236365935923192e-01,5.546952949042134762e+00,7.323173191745254940e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
6.461602115012444747e-01,4.673582854898031513e+01,2.911100592295256106e+01
1.115631598131484603e+00,4.287467326870741857e+01,3.162634266816632334e+01
1.080206938008588358e+00,2.686138488583716466e+01,2.348610189995547870e+01
1.002096717596920206e+00,1.884885071358938902e+01,1.814780999078210399e+01
9.566683316955223448e-01,1.458167144540191451e+01,1.512498395690617592e+01
8.695230079714693083e-01,1.118982910432881184e+01,1.246129864968377809e+01
8.122456306066841991e-01,9.077027341124040305e+00,1.075028283744706847e+01
7.911735303298466082e-01,7.846142223380432767e+00,9.695484826805742529e+00
7.543204621636601104e-01,6.740280116721564241e+00,8.465742628802432890e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
4.680046103301730653e+01,1.883785795640237959e+00,2.911100592295255041e+01
2.886136204562438223e+01,2.236048780502739586e+00,2.254776488750824015e+01
1.788785030397068709e+01,2.001713112359031488e+00,1.609550170965548332e+01
1.222310471472850679e+01,1.758210324916006151e+00,1.241236061084033615e+01
8.921453626553168093e+00,1.548434903756994663e+00,1.009578705379462349e+01
6.472082255690438046e+00,1.302756368486658323e+00,8.202216531731904681e+00
5.341195779614885453e+00,1.213591112442447217e+00,7.333098388136470192e+00
4.215367264425570859e+00,1.060155217793701032e+00,6.238169193917692645e+00
3.927518205069373991e+00,1.077358112521749733e+00,5.765407709124032110e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.671296296296442913e-02
1.886390943749263416e+00,1.883785795640237959e+00,2.911100592295255041e+01
2.156663317386631640e+00,2.156260834908207968e+00,2.172150332108831350e+01
1.994366867315701120e+00,1.994392049622874197e+00,1.605597571733930451e+01
1.684842474970654091e+00,1.684912735430417863e+00,1.196502880857590156e+01
1.542235711644652785e+00,1.542300213680482868e+00,1.007084318394715794e+01
1.370138205130249309e+00,1.370195465164719684e+00,8.506487248891399844e+00
1.219386367253698644e+00,1.219435100129925287e+00,7.351153289757214715e+00
1.060596824980208464e+00,1.060599163846820403e+00,6.239059280629746240e+00
